time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:29+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.5,2.9,264.0,34.6,44.0,,108.2,115.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:19+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.9,2.7,2.7,296.0,31.8,51.0,,139.4,145.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:15+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.4,4.4,4.4,361.0,27.7,50.0,,95.5,102.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:56+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,122.0,31.0,48.0,,168.8,171.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:28+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,1.7,1.7,277.0,33.3,45.0,,92.9,99.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:40:03+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.30000000000000004,0.6000000000000001,183.0,30.8,51.0,,190.4,189.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:16+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.8,4.8,7.0,341.0,26.1,63.0,,51.6,53.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:49+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.2,0.4,178.0,28.6,52.0,,74.5,79.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:16+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.6000000000000001,2.6,3.3,353.0,33.4,49.0,,155.9,160.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:27+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.1,187.0,37.1,40.0,,,,,55.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:06+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.30000000000000004,0.6000000000000001,146.0,35.3,42.0,,182.8,183.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:36+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.8,5.7,6.1,389.0,32.2,53.0,,129.6,136.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:26+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,15.1,21.1,22.9,2301.0,30.9,56.0,,113.5,120.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:56+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.8,0.8,145.0,34.4,48.0,,116.8,123.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:50+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.3,4.1,4.9,390.0,35.5,44.0,,666.5,411.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:49+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.3,5.3,5.3,406.0,31.2,54.0,,22.1,17.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:13+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.5,1.0,198.0,28.2,60.0,,94.6,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:37+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,1.5,357.0,30.8,54.0,,37.4,36.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:21+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.4,8.4,9.9,543.0,31.2,53.0,,39.9,39.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:28+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,13.8,22.1,23.5,975.0,31.3,54.0,,70.0,74.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:57+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.8,18.0,20.3,748.0,30.2,59.0,,44.9,45.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:24+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,6.8,15.6,19.3,690.0,30.1,59.0,,120.9,127.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:08+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.7,16.7,18.8,309.0,31.0,54.0,,60.1,63.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:59+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.8,3.3,4.4,330.0,30.8,57.0,,110.5,117.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:32+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.2,4.3,5.3,398.0,30.1,57.0,,318.8,278.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:24+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.8,4.2,5.0,362.0,32.4,49.0,,97.8,104.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:11+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.8,5.8,6.6,413.0,31.7,53.0,,40.7,40.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:41+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,10.1,19.9,21.8,743.0,32.9,51.0,,110.5,117.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:40:02+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,282.0,29.5,60.0,,136.0,142.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:57+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.2,3.5,3.5,326.0,30.7,55.0,,52.5,54.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:07+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.7,2.5,3.7,312.0,32.5,51.0,,190.0,189.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:10+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.2,6.7,8.8,957.0,31.2,53.0,,448.7,343.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:19+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.1,0.4,172.0,33.9,48.0,,108.0,114.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:20+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.5,4.7,4.7,183.0,30.6,53.0,,42.7,42.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:57+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.6,9.4,11.5,513.0,29.7,56.0,,38.2,37.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:35+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.3,2.8,3.9,326.0,30.2,53.0,,36.9,35.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:49+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.8,4.7,4.8,348.0,30.9,53.0,,109.0,116.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:08+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.8,3.8,4.3,376.0,29.5,53.0,,103.9,110.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:19+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.0,2.5,2.8,291.0,29.8,58.0,,50.0,51.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:41+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,2.2,3.1,283.0,31.4,52.0,,77.4,82.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:11+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.4,3.7,4.2,355.0,27.4,57.0,,226.5,218.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:37+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.5,3.2,3.8,313.0,29.3,62.0,,50.8,52.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:55+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.30000000000000004,1.7,2.7,270.0,24.6,58.0,,91.1,97.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:45+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.4,3.2,4.2,328.0,27.5,55.0,,238.9,227.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:17+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,289.0,31.3,55.0,,104.1,111.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:56+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,1.1,1.3,152.0,31.4,54.0,,100.7,107.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:24+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.3,3.6,3.6,323.0,31.3,57.0,,175.8,177.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:47+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.1,0.2,71.0,26.3,58.0,,205.0,201.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:34+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.9,2.1,2.6,313.0,32.8,47.0,,148.4,153.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:09+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.6,3.2,4.7,294.0,32.6,53.0,,191.5,190.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:37+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.6000000000000001,2.6,3.1,327.0,24.1,64.0,,137.5,143.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:43+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.6,3.5,4.0,307.0,35.0,45.0,,98.5,105.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:32+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,3.5,6.8,8.6,432.0,30.8,58.0,,,,,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:58+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.9000000000000001,3.6,5.7,340.0,31.0,56.0,,136.2,142.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:04+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.30000000000000004,0.4,200.0,34.4,49.0,,94.4,100.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:17+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.30000000000000004,0.8,0.8,168.0,33.6,48.0,,179.8,181.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:42+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.1,1.2,1.5,210.0,31.2,55.0,,80.9,86.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:06+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.1,1.1,214.0,31.7,51.0,,70.0,74.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-26 12:40:03.453000+07:00,2026-08-26 12:39:39+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.0,4.3,4.3,363.0,35.1,44.0,,1838.1,497.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
