time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:25+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.2,8.0,8.4,532,28.8,61,,114.3,121.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:14+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.9,5.4,7.0,506,28.7,62,,41.5,41.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:22+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.6,5.2,5.2,416,28.4,64,,87.6,93.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:47+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.5,6.5,7.2,235,28.8,59,,131.0,137.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:13+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.30000000000000004,0.30000000000000004,189,28.3,59,,80.9,86.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:33+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,143,29.4,54,,128.3,134.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:17+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.1,0.2,154,28.8,56,,76.6,81.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:09+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,1.3,1.6,266,29.4,58,,36.6,35.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:23+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.5,8.2,10.9,593,30.0,57,,196.7,195.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:54+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,164,27.9,64,,106.6,113.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:54+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.8,0.8,164,27.9,60,,149.8,155.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:04+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.6000000000000001,0.6000000000000001,203,28.9,58,,224.2,216.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:57+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.8,0.8,538,29.8,55,,116.7,123.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:24+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.8,0.8,123,28.5,58,,83.8,89.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:37+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.30000000000000004,0.30000000000000004,156,28.4,60,,34.1,32.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:30+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,184,27.8,58,,64.1,67.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:19+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.5,179,28.6,59,,94.9,101.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:15+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.2,0.30000000000000004,187,27.8,55,,108.5,115.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:13+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.30000000000000004,0.30000000000000004,177,28.0,62,,136.9,143.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:44+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.4,0.8,173,28.3,62,,76.5,81.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:51+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,126,22.4,66,,147.4,152.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:13+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.5,146,25.2,62,,120.2,127.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:47+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,238,30.1,56,,96.8,103.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:20+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.2,87,30.0,58,,185.3,185.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:23+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,1.2,1.7,264,29.4,57,,80.9,86.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:37+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,69,23.2,63,,50.3,51.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:24+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.30000000000000004,0.30000000000000004,207,30.7,51,,66.3,70.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:49+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.4,169,28.6,61,,74.5,79.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:40+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.30000000000000004,2.5,4.3,269,20.8,73,,106.6,113.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:35+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.30000000000000004,169,32.7,52,,127.8,134.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:16+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.4,0.4,184,28.7,61,,138.4,144.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:14+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.2,147,29.1,56,,56.1,58.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:41+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,131,29.6,59,,233.2,223.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:13+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,81,29.6,59,,138.6,144.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:35+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.2,154,29.0,60,,155.7,160.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:37+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,121,29.1,56,,65.5,69.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:29+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.4,2.7,3.9,319,32.1,51,,71.8,76.0,2.0,43,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:05:10+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,19.1,26.7,28.6,971,29.3,55,,31.7,29.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:44+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.9,3.6,4.0,357,32.3,49,,56.8,59.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:05:22+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,6.0,15.1,17.3,671,33.0,46,,87.4,93.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:03:32+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.2,0.2,155,29.7,54,,96.8,103.0,4.0,31,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 08:46:07+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.30000000000000004,0.6000000000000001,186,25.7,60,,92.1,98.0,23.0,26,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:05:56+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,1.3,3.8,4.0,301,29.6,55,,95.9,102.0,4.0,31,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:10:00+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,1.8,2.1,269,35.0,45,,440.2,339.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:52+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.6000000000000001,2.3,2.7,291,27.3,55,,166.1,169.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:09:14+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.9,6.7,7.7,450,30.4,51,,27.7,24.0,5.0,37,UNICEF ,https://www.unicef.org/laos/
0910,2026-08-23 09:10:03.327000+07:00,2026-08-23 09:07:12+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,142,29.9,57,412.0,253.6,237.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:50+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.5,9.5,9.6,530,30.3,54,,37.4,36.0,5.0,38,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:29+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.5,2.8,3.4,331,31.9,49,,70.9,75.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:58+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.3,3.9,4.2,352,29.7,53,,42.4,42.0,3.0,36,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:42+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.4,0.4,0.6000000000000001,189,29.3,58,,79.3,84.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:22+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.3,3.9,4.3,666,28.6,62,,127.3,134.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:06+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,120,28.5,57,,81.0,86.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:20:02+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.2,0.7000000000000001,0.7000000000000001,233,31.0,48,,79.0,84.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:14+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.30000000000000004,0.4,115,28.6,56,,,,,33,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:55+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.0,3.5,4.4,381,29.6,53,,39.9,39.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:11+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,179,31.3,52,,73.6,78.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:37+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.30000000000000004,0.30000000000000004,6043,31.2,53,,78.6,84.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:47+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.30000000000000004,196,30.9,51,,169.6,172.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0920,2026-08-23 09:20:03.327000+07:00,2026-08-23 09:19:08+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.8,1.8,3.2,282,28.8,58,,711.7,421.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
