time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:23+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,82.0,26.6,59.0,,66.4,70.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:11+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,70.0,26.0,68.0,,147.9,153.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:52+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,91.0,27.2,68.0,,164.7,168.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:17+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,48.0,22.2,69.0,,103.7,110.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:44+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,27.0,23.6,65.0,,63.0,66.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:10+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1874.0,27.3,65.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:15+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,72.0,28.2,61.0,,61.1,64.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:59+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,21.2,35.8,45.2,2462.0,31.2,54.0,,213.7,208.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:55+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.8,1.8,2.8,165.0,25.5,59.0,,68.5,72.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:54+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.3,3.7,3.8,331.0,31.2,56.0,,69.1,73.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:47+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,1.6,2.1,235.0,26.3,67.0,,114.4,121.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:10:23+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,25.0,20.4,75.0,,72.7,77.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:50+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.30000000000000004,2.1,2.3,289.0,28.5,61.0,,107.6,114.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:20:03+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,62.0,26.8,62.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:07+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.30000000000000004,152.0,26.4,65.0,,53.4,55.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:33+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.6,2.3,230.0,27.9,65.0,,92.7,99.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:33+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.4,0.9,167.0,27.8,65.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:09+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.30000000000000004,0.9,160.0,27.7,64.0,,73.3,78.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:22+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.4,0.5,170.0,27.6,63.0,,86.4,92.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:54+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.4,3.8,4.3,351.0,31.5,56.0,,1013.9,465.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:17:31+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,3.5,7.2,7.8,433.0,31.0,55.0,,8.9,0.0,0.0,34.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:12:26+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.6000000000000001,2.9,2.9,265.0,32.9,51.0,,82.7,88.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:40+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,1.4,4.3,4.3,362.0,33.2,51.0,,152.5,157.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:16:54+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,92.0,27.3,63.0,,79.0,84.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:14:28+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,3.0,27.5,59.0,,72.7,77.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:13:24+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,1.6,3.8,3.9,361.0,30.9,56.0,,212.5,207.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:12:37+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,0.8,0.8,190.0,28.0,64.0,,50.8,52.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:18:50+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.30000000000000004,1.9000000000000001,2.3,275.0,27.1,58.0,,279.1,254.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:19:55+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,1.5,2.6,2.8,308.0,31.8,52.0,,69.1,73.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-08-19 13:20:03.378000+07:00,2026-08-19 13:11:34+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,204.0,26.7,68.0,391.0,196.0,194.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:52+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.2,3.0,3.0,321.0,30.9,57.0,,129.4,136.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:39+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.30000000000000004,3.1,3.2,285.0,32.7,52.0,,180.0,181.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:27+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.5,3.5,3.5,349.0,30.9,57.0,,87.4,93.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:44+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.30000000000000004,0.8,187.0,31.2,54.0,,223.1,215.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:34+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.30000000000000004,306.0,31.2,58.0,,106.3,113.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:12+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,135.0,31.7,52.0,,255.1,238.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:27+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,1.5,2.2,227.0,33.8,44.0,,374.8,309.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:35+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.1,0.5,156.0,31.3,54.0,,178.4,180.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:41+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.30000000000000004,1.3,1.3,278.0,30.5,53.0,,298.2,266.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:30:00+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,171.0,29.6,56.0,,45.7,46.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:38+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,79.0,31.6,53.0,,60.3,63.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:27+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.5,1.5,4840.0,31.4,57.0,,87.4,93.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:51+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,146.0,30.5,58.0,,208.3,204.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:30:03+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.5,40.2,50.7,2358.0,28.3,63.0,,273.3,250.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:30+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.8,2.3,224.0,31.9,53.0,,88.3,94.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:19+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.2,0.2,166.0,29.4,62.0,,153.7,158.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:24:59+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.5,2.8,2.8,338.0,31.7,51.0,,194.9,193.0,5.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:08+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.3,7.7,9.0,385.0,30.0,56.0,,132.1,138.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:37+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,245.0,25.3,64.0,,76.8,82.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:51+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,98.0,31.8,54.0,,238.9,227.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:58+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.7,8.2,8.3,472.0,28.2,53.0,,104.8,111.0,5.0,32.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:11+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.7,2.0,256.0,28.7,56.0,,124.7,131.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:17+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.30000000000000004,0.8,197.0,26.6,57.0,,110.9,117.0,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.8,200.0,28.5,63.0,,142.7,148.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.2,3.2,3.9,310.0,33.1,51.0,,72.1,76.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:39+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.2,1.2,230.0,29.3,56.0,,112.4,119.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:54+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.5,2.5,135.0,32.2,54.0,,130.9,137.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-08-19 13:30:03.559000+07:00,2026-08-19 13:29:28+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,105.0,28.5,58.0,,94.1,100.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
