time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:08+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.42,9.17,10.42,477.5,28.25,37.38,,63.77198,67.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:37+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,51.08,68.92,78.67,3948.58,29.06,41.36,,965.01965,460.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:46+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,80.67,119.92,130.75,6428.83,20.62,49.96,,661.5306,410.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:41+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,19.92,26.58,28.75,1100.0,28.1,40.86,,11.229889,3.0,3.0,29.5,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:39+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,23.0,32.92,37.42,1322.83,30.6,36.22,,120.60481,127.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:41+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,43.5,66.67,79.67,3442.58,28.6,43.38,,564.4852,384.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:23+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,80.08,117.5,129.58,6497.08,30.6,34.95,,431.83447,335.42,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:27+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.5,9.83,14.25,534.67,29.09,37.25,,126.087555,132.33,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:42+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.25,9.75,13.5,539.25,27.65,39.31,,74.48212,79.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:06+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,63.5,88.83,95.17,4996.33,28.48,41.63,,389.47348,316.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:25+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,25.9,39.0,47.2,1628.0,25.3,50.4,,8.935767,0.0,0.0,25.2,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:22:49+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,43.1,64.8,75.3,3581.0,27.6,46.7,,235.28683,224.0,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:24:06+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,14.7,25.4,26.0,851.0,29.3,40.7,,217.76839,211.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:47+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,7.5,18.3,19.3,599.0,23.3,56.0,,103.62557,110.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:28:10+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,52.6,77.3,82.7,4231.0,30.2,35.9,,1403.759,488.0,2.0,29.5,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:39+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,22.8,34.8,40.8,1356.0,27.8,44.2,,24.496778,20.0,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:58+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,41.3,62.8,73.8,3521.0,23.0,51.3,,495.93365,361.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:47+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,77.83,116.42,128.33,6079.33,26.44,47.84,,1014.69604,465.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
2130,2026-02-10 21:30:01.665000+07:00,2026-02-10 21:29:13+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,30.58,45.58,56.75,2344.75,24.3,52.88,,193.8376,192.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:03+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,49.75,73.5,83.33,4247.58,26.75,49.2,,604.9112,395.75,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:59+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,70.0,102.58,109.67,5509.08,28.5,43.44,,548.50085,379.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:18+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,26.42,40.92,50.75,1746.08,27.1,46.4,,545.38275,378.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:29+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,55.08,81.42,92.58,4499.5,27.05,48.25,,719.3607,423.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:18+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,18.08,26.83,28.33,1114.17,24.39,55.87,,63.11246,66.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:51+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,28.75,42.67,51.58,1984.08,25.05,45.36,,162.66936,166.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:56+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,18.58,24.58,26.42,991.92,24.15,52.45,,44.88422,45.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:23+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,16.83,27.67,29.17,496.5,24.28,52.22,,42.37949,42.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:03+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,23.92,33.33,39.42,1436.58,23.23,54.09,,73.57805,78.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:52+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.92,36.08,45.0,1439.33,25.65,39.33,,202.28099,199.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:16+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.75,32.92,39.33,1440.67,27.05,43.17,,213.4073,207.67,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:29+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,14.42,24.5,25.83,926.17,25.67,50.65,,72.67611,77.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:04+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,30.67,47.5,60.83,1243.33,25.1,52.34,,251.12387,235.25,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:31+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.33,35.0,40.92,1282.42,23.45,54.76,,25.291721,21.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:55+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,16.33,25.0,26.33,829.58,24.97,51.01,,75.91493,80.58,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:31+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,40.58,56.92,70.92,3184.0,25.4,49.64,,356.5183,299.33,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:58+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,25.08,35.75,41.83,1487.42,23.89,53.01,,62.892876,66.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:35+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,17.33,25.5,26.75,996.83,23.75,48.67,,47.683840000000004,48.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:20+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.5,40.0,49.17,1683.42,22.5,57.45,,74.48212,79.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:07+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,32.92,50.67,71.08,2359.5,22.2,50.57,,479.46008,354.83,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:55+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.5,35.58,42.92,1611.5,26.27,46.61,,113.10088,119.58,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:04+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.75,26.92,28.5,1013.33,20.1,58.7,,118.567635,125.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:51+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.67,6.92,7.25,405.75,20.03,59.24,,64.65311,68.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:22+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,16.17,24.83,27.58,950.75,20.17,54.63,,140.60605,146.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:22+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.08,7.42,8.17,444.42,22.8,56.68,,62.015793,65.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:41+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.58,11.92,13.92,633.33,22.7,54.04,,242.70828,229.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:20+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,21.75,30.25,35.5,1221.83,22.07,54.17,,51.644928,53.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:57+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.83,6.83,7.83,229.83,23.2,53.29,,97.80866,104.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:18+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,27.92,40.42,47.58,1881.75,22.21,51.81,,364.82816,303.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:12+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.0,10.17,11.83,766.42,21.75,58.78,,79.95195,85.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:24+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,8.17,14.25,18.0,737.33,22.05,53.86,,109.53244,116.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:11+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,29.5,44.33,54.33,1907.83,24.38,48.79,,196.10832,194.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:43+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,21.58,34.33,39.67,1839.58,26.92,49.18,,377.62204,310.17,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:40+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,25.17,39.83,47.83,1614.0,23.38,54.89,,116.54127,123.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:23+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.08,27.33,29.25,1036.33,21.97,52.89,,123.6811,130.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,28.33,40.42,48.83,2000.92,26.7,47.42,,202.49606,199.17,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:36+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,24.75,36.0,43.33,1605.42,27.07,45.09,,141.59746,147.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:10+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.92,28.17,30.17,1066.67,26.1,51.88,,218.65189,211.67,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:39:06+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.75,11.67,12.58,457.33,26.1,46.63,,207.59196,203.17,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
2140,2026-02-10 21:40:01.941000+07:00,2026-02-10 21:40:02+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,14.92,24.42,27.25,783.0,22.87,48.83,,106.56759,113.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
