time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:18+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,63.42,95.67,106.58,4881.67,24.58,54.04,,369.85516,306.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:07+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,17.5,28.17,29.83,1040.0,25.62,48.57,,228.00684,218.67,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:25+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,20.58,30.25,33.83,1129.75,24.86,52.1,,44.047485,44.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:36+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,31.83,47.33,60.75,2389.33,24.22,53.24,,295.13196,264.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:35+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,29.33,43.42,53.92,2068.5,23.06,56.12,,189.6298,188.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:42+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,25.2,49.37,,113.351326,119.83,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:30+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,24.17,35.5,43.25,1510.75,25.79,48.86,,716.53094,422.42,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:24+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,34.0,52.17,65.08,2831.67,25.99,48.02,,248.14587,233.17,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:08:20+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,10.33,22.58,25.75,827.33,23.7,53.37,,253.53178,236.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:57+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,13.17,21.75,25.0,859.25,22.93,60.88,,97.49129,103.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:41+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,6.08,13.25,18.42,592.08,24.63,55.24,,160.30505,163.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:45+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,16.92,27.08,31.33,999.5,25.57,49.64,,140.70293,146.17,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:40+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,43.08,62.17,73.42,2977.17,23.6,54.23,,325.02908,282.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:29+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,16.58,25.25,27.75,865.67,24.54,54.64,,200.17459,197.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:53+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,30.17,44.5,57.0,2267.75,25.67,50.29,,148.67622,153.5,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:21+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,14.83,24.83,27.17,920.25,23.8,53.91,,123.6811,130.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:12+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,22.67,33.67,46.83,1863.75,24.05,53.52,,313.14627,275.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:51+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,21.83,33.08,40.25,1250.33,25.01,52.2,,361.76276,302.08,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:34+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,42.83,66.83,76.67,1674.92,25.25,48.24,,387.2501,314.92,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:19+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,7.33,17.33,18.33,355.58,22.85,53.43,,162.09969,165.5,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:02+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,27.25,41.5,50.58,1761.0,24.96,52.18,,438.60715,338.33,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:18+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,21.92,32.58,39.42,1339.25,25.49,52.62,,153.18747,157.58,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:28+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,32.33,48.42,60.25,2515.0,26.6,38.12,,117.55311,124.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:44+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,32.92,48.33,59.58,2485.42,25.55,49.92,,160.4864,164.08,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:58+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,28.5,42.58,51.92,2087.33,24.93,52.17,,184.97194,185.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:25+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,23.08,35.58,45.83,1448.92,20.12,60.28,,290.05316,261.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:44+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,59.83,90.08,100.42,4729.83,24.82,49.57,,77.207245,82.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:47+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,31.42,46.17,57.0,2423.75,19.75,59.98,,785.085,435.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:25+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,31.58,46.58,57.25,2255.83,24.15,46.74,,153.0985,157.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:06+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,4988.75,26.9,46.66,,309.93057,273.17,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:30+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,46.58,66.08,75.58,3654.75,28.25,45.32,,299.7238,267.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:14+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,23.67,35.58,45.42,1512.92,24.75,53.1,,75.388336,80.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:29+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,33.42,49.17,62.08,2582.17,23.72,54.38,,122.3963,128.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:07+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,9.0,14.25,14.92,470.42,20.02,59.57,,93.26561,99.25,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:22+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,23.92,35.92,42.17,1496.58,23.9,55.3,,86.82647,92.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:12+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,2.58,6.25,6.5,429.75,26.08,45.62,,115.5321,122.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:22+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,53.5,76.42,82.08,4147.5,27.03,45.04,,149.22621,154.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:28+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,25.67,38.75,46.67,1726.58,21.22,53.93,,57.443855,59.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:39+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,60.17,88.17,98.67,4800.08,26.4,47.13,,108.95744,115.42,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:43+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,39.17,53.83,67.42,3005.42,28.33,41.59,,268.39722,247.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:23+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,32.83,50.0,64.58,2520.25,26.91,48.37,,137.03897,142.75,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:26+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,23.75,36.33,44.0,1574.92,27.98,41.31,,216.0206,209.67,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:13+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,43.83,63.5,74.33,3429.0,26.63,45.85,,763.4332,431.5,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:51+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,40.58,55.25,67.83,3368.33,25.68,48.83,,433.56854,336.17,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:48+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,25.0,36.75,45.5,1619.67,25.65,49.73,,125.56987,131.83,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:07:54+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,50.8,78.8,84.8,4148.0,22.7,55.2,,1153.9788,476.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:07:51+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,50.2,73.8,81.3,3966.0,26.4,47.0,,250.76471,235.0,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:03:58+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,55.2,80.9,87.9,4344.0,25.7,53.4,,369.36517,306.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:06:16+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,30.3,46.0,55.1,2065.0,26.3,45.3,,74.48212,79.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:08:13+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,19.3,28.5,30.8,997.0,21.0,57.7,,70.8786,75.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:06:59+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,21.8,31.2,34.8,1217.0,27.1,44.8,,106.56759,113.0,1.0,27.2,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 07:58:57+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,106.8,156.3,167.4,8391.0,21.5,54.0,,695.62823,418.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:45+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,25.33,37.33,44.67,1651.0,25.49,48.11,,92.95199,98.92,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0810,2026-02-21 08:10:01.166000+07:00,2026-02-21 08:09:05+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,36.75,53.08,65.67,2971.08,27.1,49.39,,116.54127,123.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0820,2026-02-21 08:20:01.486000+07:00,2026-02-21 08:19:37+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,20.33,29.5,33.25,1176.83,25.5,49.37,,78.11996,83.0,3.0,25.4,UNICEF ,https://www.unicef.org/laos/
0820,2026-02-21 08:20:01.486000+07:00,2026-02-21 08:19:40+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,31.42,50.08,65.75,2043.17,25.93,47.88,,95.889206,102.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0820,2026-02-21 08:20:01.486000+07:00,2026-02-21 08:19:11+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,22.5,34.08,41.5,1495.92,26.66,46.97,,153.744,158.08,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0820,2026-02-21 08:20:01.486000+07:00,2026-02-21 08:19:16+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,36.5,54.58,68.83,2977.83,25.92,51.29,,152.63174,157.08,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-02-21 08:20:01.486000+07:00,2026-02-21 08:19:08+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,13.5,23.67,24.75,947.0,23.85,55.28,,72.67611,77.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
