time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:43+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,5.3,11.4,14.7,549,28.1,53,,89.6,95.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:54:22+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.1,9.9,11.1,550,27.2,54,,39.9,39.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:52:33+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.7,10.4,11.3,553,30.7,46,,49.1,50.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:06+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.3,14.0,19.7,527,28.9,52,,90.7,97.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:49+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,4.6,9.8,13.5,522,28.0,53,,54.2,56.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:52:56+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.8,7.5,7.5,479,30.4,47,,103.7,110.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:35+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.1,7.7,8.3,458,30.6,46,,77.4,82.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:04+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,2.3,5.4,5.8,410,29.6,47,,32.5,30.0,7.0,34,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:44+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.7000000000000001,0.7000000000000001,0.7000000000000001,304,29.6,47,,98.8,105.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:52:13+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.2,3.2,3.7,291,29.8,50,,58.5,61.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:54:20+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,51,29.4,47,,80.9,86.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:45+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.5,7.5,7.5,217,30.0,47,,103.6,110.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:52+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.30000000000000004,1.5,1.5,255,31.9,45,,82.5,88.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:03+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.9,7.4,7.8,437,29.8,51,,120.6,127.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:24+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,8.4,19.8,23.0,740,28.6,54,,17.4,11.0,5.0,33,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:10+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.4,3.2,3.2,280,29.3,52,,51.6,53.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:23+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.9,5.8,5.9,428,29.5,51,,30.8,28.0,3.0,35,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:27+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,7.7,16.1,20.1,686,24.4,59,,44.7,45.0,3.0,24,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:43+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,6.4,15.0,16.7,609,30.1,53,,75.5,80.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 10:00:01+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.1,1.8,2.5,241,24.8,57,,202.3,199.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:54+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,7.5,19.8,20.5,705,26.9,52,,127.7,134.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:27+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,568,31.0,52,,239.6,227.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:53+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.2,4.2,5.1,254,30.7,52,,839.2,444.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:57+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,11.4,22.3,24.4,815,29.9,51,,79.0,84.0,3.0,36,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:48+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,23.1,36.3,44.3,1460,29.2,51,,175.4,177.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:02+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,11.3,17.3,19.8,634,24.4,58,,379.3,311.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:31+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,19.9,30.6,32.8,1153,29.9,51,,84.6,90.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:58+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,7.9,19.9,22.1,721,32.6,44,,61.1,64.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:51+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,17.9,26.3,29.1,1047,31.4,49,,39.2,38.0,3.0,40,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:58:57+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,17.0,26.3,27.6,980,28.2,47,,101.7,108.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:19+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,16.8,25.2,26.3,955,32.4,48,,107.1,114.0,2.0,43,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:34+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,18.4,27.8,31.3,1092,31.1,53,,96.9,103.0,8.0,41,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:49+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,16.9,24.0,25.1,920,30.5,52,,112.5,119.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:20+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.8,11.7,14.1,620,37.7,39,,161.5,165.0,1.0,57,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:27+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.1,7.3,9.0,480,33.2,43,,,,,43,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:50+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,7.4,13.2,17.6,650,31.7,47,,80.0,85.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:41+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,18.2,26.3,27.0,1011,31.2,45,,98.8,105.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:52:49+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,38.9,65.9,73.7,3674,25.4,58,,82.7,88.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:58:26+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,9.7,21.8,22.3,763,31.1,46,,58.5,61.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:57:13+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,10.6,21.1,21.9,817,33.5,43,,135.2,141.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:58:01+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,23.0,35.5,43.4,1443,31.4,49,,369.4,306.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:54:29+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,1.2,4.4,4.7,335,31.8,43,,24.5,20.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:51:25+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,7.6,19.2,20.7,641,25.2,58,,44.0,44.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:51:19+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,13.5,23.9,25.1,875,32.0,44,,123.7,130.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:57:52+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,15.8,28.6,30.8,1171,29.2,50,,45.7,46.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:54:19+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,16.4,25.3,27.2,936,25.2,51,,285.3,258.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:06+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,11.5,22.7,24.9,835,31.3,44,,74.5,79.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
1000,2026-04-30 10:00:01.490000+07:00,2026-04-30 09:59:10+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,23.6,35.8,42.7,1488,28.9,55,,144.7,150.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:52+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,10.8,22.7,24.3,438,30.0,48,,62.9,66.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:49+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,8.1,19.5,20.0,713,30.5,49,,131.6,138.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:55+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,15.2,23.3,25.3,922,29.8,49,,55.6,58.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:28+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,15.3,26.4,28.5,978,29.0,51,,216.3,210.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:21+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.1,11.1,13.5,537,22.5,56,,96.8,103.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:31+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.0,6.8,7.0,440,26.5,53,,52.5,54.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:03+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,4.8,8.3,8.8,563,27.1,50,,33.3,31.0,4.0,29,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:24+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1370,26.2,59,,89.2,95.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:48+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,9.0,21.6,25.8,770,23.6,62,,202.3,199.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:10:02+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,29.3,45.8,58.8,2070,28.0,51,,89.3,95.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1010,2026-04-30 10:10:01.684000+07:00,2026-04-30 10:09:34+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,26.3,42.3,53.3,1814,29.5,45,,152.7,157.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
