time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:31+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,29.0,42.0,49.8,2056.0,35.1,35.0,,34.1,32.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:04+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,33.7,49.4,61.3,2517.0,36.4,35.0,,19.0,13.0,7.0,50.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:03+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,27.3,39.5,47.2,1835.0,36.4,33.0,,30.2,27.0,3.0,47.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:12+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,26.5,37.9,45.8,1729.0,39.2,29.0,,23.7,19.0,2.0,54.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:45+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,32.0,48.7,63.7,4397.0,37.7,31.0,,23.7,19.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:18+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,16.0,25.3,28.8,1047.0,38.6,26.0,,51.6,53.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:08+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,25.2,37.0,44.3,855.0,36.8,31.0,,27.7,24.0,6.0,48.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:19+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,31.3,48.0,58.8,1263.0,36.0,35.0,,31.7,29.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:15+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,32.3,48.3,58.7,2548.0,36.0,36.0,,28.5,25.0,3.0,48.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:33+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,31.8,47.2,59.4,2301.0,35.6,38.0,,55.4,57.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:27+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,29.6,45.5,55.1,2080.0,33.5,37.0,,101.7,108.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:35+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,36.7,52.5,64.7,2887.0,34.6,37.0,,41.5,41.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:14+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,44.8,62.1,70.7,3485.0,35.9,37.0,,97.4,104.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:42+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,34.8,50.8,63.3,2753.0,32.8,39.0,,24.5,20.0,7.0,40.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:20:00+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,46.5,70.1,76.0,3671.0,32.0,45.0,,70.0,74.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:44+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,40.0,60.5,70.8,3103.0,28.9,46.0,,51.4,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:24+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,40.9,58.8,70.9,3170.0,31.6,42.0,,440.0,339.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:17+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3819.0,36.1,38.0,,66.4,70.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:52+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,39.1,54.4,65.1,2884.0,34.4,40.0,,471.1,352.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:23+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,82.3,115.4,122.2,6386.0,37.7,29.0,,45.0,45.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:24+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,159.4,262.0,284.3,12299.0,32.9,35.0,,152.5,157.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:14+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,113.3,182.3,191.0,8108.0,28.1,32.0,,180.9,182.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:20:00+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,85.9,125.2,136.3,6684.0,34.4,27.0,,25.3,21.0,5.0,39.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:41+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,45.4,67.8,75.3,3583.0,34.5,37.0,,49.7,51.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:55+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,38.6,54.0,67.2,2940.0,36.1,36.0,,40.7,40.0,3.0,49.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:34+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.3,46.0,56.8,2145.0,28.9,41.0,,26.1,22.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:12+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,38.5,56.8,67.7,3134.0,39.6,33.0,,150.1,155.0,1.0,59.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:26+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,36.8,54.0,66.8,3027.0,36.9,36.0,,,,,52.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:39+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,48.7,68.0,75.0,3632.0,34.4,42.0,,77.3,82.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:07+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,29.0,43.8,56.3,2125.0,35.8,40.0,,50.9,52.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:31+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,25.8,39.0,46.9,1807.0,37.3,35.0,,416.2,329.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:46+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,38.8,56.2,68.8,3096.0,34.6,37.0,,49.1,50.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:45+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,40.3,57.8,69.0,3262.0,34.6,37.0,,26.1,22.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:20:00+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,102.1,139.7,144.6,7938.0,36.8,31.0,,185.6,186.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:14:38+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,43.3,68.6,76.1,3479.0,29.9,43.0,,430.9,335.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:16:26+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,95.9,141.1,146.1,7655.0,36.9,28.0,,194.8,193.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:24+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,53.9,78.8,81.3,4231.0,35.9,35.0,,40.7,40.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:14:51+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,99.4,147.9,156.9,7884.0,37.3,24.0,,39.9,39.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:30+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,37.8,57.9,65.8,2986.0,37.5,31.0,,133.1,139.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:16:05+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,35.0,53.8,65.3,2746.0,34.3,35.0,,31.7,29.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:14:06+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,92.7,130.2,134.0,7316.0,38.1,26.0,,177.8,179.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:12:59+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,31.4,47.3,57.7,2220.0,40.2,29.0,,58.5,61.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:14:39+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,92.4,140.3,150.4,7300.0,30.8,24.0,,13.5,6.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:39+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,88.8,120.9,124.8,6854.0,37.1,27.0,,71.8,76.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-04-10 11:20:01.371000+07:00,2026-04-10 11:19:51+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,176.8,277.6,294.2,13670.0,35.2,30.0,,109.5,116.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:30:01+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,75.6,111.5,116.7,6048.0,35.1,29.0,,38.2,37.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:44+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,102.9,148.5,158.1,8078.0,33.1,31.0,,51.6,53.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:18:36+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,30.3,45.9,56.0,2175.0,26.2,41.0,,96.9,103.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:27+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,60.3,90.8,97.2,4638.0,31.8,40.0,,205.1,201.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:28:56+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,55.3,81.5,87.4,4375.0,32.6,38.0,,459.5,347.0,4.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:22+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,5729.0,34.0,33.0,,755.3,430.0,5.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:20+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,27.9,42.8,53.2,1936.0,30.6,36.0,,33.3,31.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:04+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,33.2,51.5,63.5,2781.0,31.1,38.0,,124.0,130.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:07+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,55.7,75.7,79.5,4109.0,31.9,34.0,,43.2,43.0,7.0,35.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:18+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,66.4,101.8,109.9,5292.0,33.5,26.0,,97.8,104.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:24+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,75.2,114.5,121.2,7353.0,31.4,32.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-10 11:30:01.654000+07:00,2026-04-10 11:29:34+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,104.8,146.3,156.3,4028.0,34.5,34.0,,478.2,354.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
