time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:31+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,3.4,5.3,5.6,428.0,26.6,66.0,,387.6,315.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:59+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,187.0,28.1,59.0,,137.7,143.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:24+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,59.0,28.4,61.0,,655.3,409.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:24+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.3,5.0,5.5,190.0,26.9,62.0,,82.9,88.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:46+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,1.1,1.2,219.0,27.0,68.0,,90.1,96.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:29+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,141.0,26.7,66.0,,71.6,76.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:17+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.30000000000000004,133.0,27.2,66.0,,108.9,115.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:49+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,112.0,28.0,59.0,,421.0,331.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:36+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.0,3.0,3.8,312.0,27.2,67.0,,427.2,333.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:06+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.6,5.4,6.3,375.0,27.6,64.0,,158.0,162.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:37+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,95.0,26.3,63.0,,67.3,71.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:25+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.5,9.8,11.8,476.0,28.8,65.0,,138.1,144.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:12+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.4,4.3,5.0,314.0,27.4,60.0,,227.1,218.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:32+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,7.9,20.5,22.8,688.0,23.6,65.0,,225.3,217.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:35+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.6,4.5,4.8,347.0,24.9,65.0,,92.5,98.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:15+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,173.0,27.5,65.0,,114.4,121.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:11+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.2,0.2,58.0,27.7,64.0,,44.4,44.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:53+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,19.3,28.6,30.7,1073.0,33.2,50.0,,41.0,40.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:24+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.7000000000000001,3.6,4.5,335.0,30.5,47.0,,103.0,109.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:48+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.0,11.1,14.6,541.0,31.5,50.0,,301.6,268.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:31+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.9,1.9000000000000001,219.0,28.6,63.0,,332.2,286.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:58+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.5,3.8,4.2,299.0,21.0,72.0,,,,,19.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:11+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,1.5,2.5,255.0,29.3,59.0,,494.4,360.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:18:57+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.4,0.9,195.0,27.8,63.0,,789.0,436.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:18:58+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.6000000000000001,157.0,27.4,64.0,,37.5,36.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:15+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,85.0,27.7,66.0,,156.6,161.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:59+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.9,2.2,208.0,26.3,67.0,,21.0,16.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:30+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.3,9.8,11.8,481.0,30.2,58.0,,251.4,235.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:12+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.9,10.1,13.3,541.0,31.5,55.0,,140.5,146.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:50+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.3,31.3,35.8,1186.0,32.0,52.0,,54.1,56.0,4.0,44.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-09-14 14:20:03.442000+07:00,2026-09-14 14:19:22+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,1.0,3.0,3.6,322.0,31.2,48.0,,117.5,124.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:43+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,23.3,34.7,40.7,1389.0,31.3,54.0,,79.7,85.0,4.0,42.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:21:16+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,16.7,27.3,29.4,932.0,30.5,57.0,,127.3,134.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:28+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,22.8,33.0,37.3,1305.0,32.1,50.0,,107.2,114.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:55+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,19.5,28.8,30.3,1109.0,31.0,49.0,,52.1,54.0,4.0,39.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:32+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,5.5,12.3,13.5,573.0,29.0,44.0,,82.1,87.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:20+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,19.3,29.8,32.9,1068.0,31.1,45.0,,225.4,217.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:28+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,19.2,29.0,30.0,1205.0,31.8,39.0,,121.2,128.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:18+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.7,7.4,8.1,500.0,32.6,41.0,,43.5,43.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:46+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.3,14.3,16.3,714.0,30.7,44.0,,144.6,150.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:36+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.8,7.4,7.8,472.0,30.0,44.0,,93.0,99.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:20+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,13.0,22.4,24.6,867.0,27.7,50.0,,144.9,150.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:41+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,520.0,31.3,49.0,,86.7,92.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:18+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,7356.0,32.4,41.0,,93.3,99.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:31+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,15.1,25.8,26.8,935.0,27.9,55.0,,73.1,77.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:56+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.0,7.2,7.3,521.0,32.6,42.0,,106.5,113.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:19+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.9,9.0,10.0,477.0,33.7,40.0,,96.1,102.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:43+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.3,7.8,12.5,549.0,30.0,49.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:34+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.30000000000000004,1.3,1.6,272.0,29.4,50.0,,99.7,106.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:52+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.5,1.6,2.1,271.0,29.8,45.0,,92.5,98.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:08+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.0,4.0,4.5,371.0,31.8,44.0,,138.5,144.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:51+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.3,2.4,2.9,307.0,25.0,58.0,,209.7,205.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:30:00+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.4,0.4,208.0,25.1,57.0,,79.0,84.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:24+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,63.0,23.9,57.0,,183.9,184.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:30:01+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.30000000000000004,1.6,2.2,246.0,26.5,63.0,,119.2,126.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:47+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,10.1,21.8,22.5,771.0,29.2,53.0,,321.4,280.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:30:02+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.0,4.1,4.6,416.0,25.8,57.0,,193.1,192.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:29:37+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.5,5.8,6.3,211.0,30.2,49.0,,70.4,75.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-09-14 14:30:03.461000+07:00,2026-09-14 14:30:00+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.30000000000000004,1.2,1.2,264.0,27.3,52.0,,97.8,104.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
