time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:17+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.4,8.2,8.6,571,32.8,48,,336.8,289.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:04+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,2.0,2.0,216,30.5,53,,229.1,220.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:44+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,166,25.7,59,,142.3,148.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:20+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,1.5,1.9000000000000001,238,33.1,48,,114.5,121.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:10:01+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.5,2.3,2.5,253,30.7,46,,100.6,107.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:05+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.2,201,31.3,44,,60.5,63.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:52+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.4,164,27.2,52,,43.2,43.0,8.0,29,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:15+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.1,0.7000000000000001,215,33.2,48,,94.0,100.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:28+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.4,3.6,4.8,364,33.9,47,,196.8,195.0,1.0,48,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:26+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.2,0.4,185,29.9,48,,59.8,62.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.30000000000000004,0.30000000000000004,133,35.3,43,,173.0,175.0,1.0,51,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:27+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.8,0.8,212,29.0,57,,211.0,206.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:30+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,375,35.0,44,,114.5,121.0,1.0,50,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:37+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.1,0.30000000000000004,165,31.1,46,,61.4,64.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:08+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.2,1.7,210,33.6,43,,94.7,101.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:16+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.7,1.7,248,29.0,51,,51.6,53.0,6.0,33,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:39+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.8,1.3,119,32.4,49,,110.5,117.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 10:58:30+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,0.30000000000000004,147,31.7,45,,77.2,82.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:37+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.30000000000000004,1.0,205,36.2,40,,111.4,118.0,1.0,53,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:13+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.3,1.5,244,30.3,53,,94.9,101.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:19+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.3,2.3,241,25.5,57,,97.8,104.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:05+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.30000000000000004,144,28.3,51,,125.6,132.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:07+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.7000000000000001,210,31.4,50,,90.5,96.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:24+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.30000000000000004,149,27.9,51,,66.4,70.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:32+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.5,1.6,234,28.5,54,,49.5,50.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:47+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,80,27.7,49,,51.6,53.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:27+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.8,3.2,3.8,293,31.8,50,,95.9,102.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:21+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,423,34.2,45,,218.8,212.0,1.0,48,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:07+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.30000000000000004,1.3,175,33.1,46,,98.5,105.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:33+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.9000000000000001,3.9,4.9,351,32.6,51,,62.1,65.0,3.0,45,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:51+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3509,32.0,52,,96.5,103.0,3.0,44,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:15+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.30000000000000004,0.8,1.3,139,33.9,49,,92.2,98.0,1.0,49,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,110,35.9,38,,53.5,55.0,3.0,50,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:41+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.7,5.5,6.5,420,34.1,50,,109.8,116.0,1.0,51,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:59+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.7000000000000001,1.8,1.8,261,31.3,52,,100.1,106.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:19+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.30000000000000004,0.30000000000000004,231,32.7,47,,68.3,72.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:51+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.30000000000000004,2.1,2.6,273,32.4,50,,73.0,77.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:29+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.1,3.2,3.3,301,32.9,48,,46.6,47.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:59+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,14.8,21.0,23.2,986,33.5,47,,69.8,74.0,2.0,47,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:04+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.0,4.8,5.3,410,30.9,57,,216.8,210.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:10:01+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.2,3.9,4.0,346,31.1,54,,100.8,107.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:13+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.8,3.8,5.0,158,32.3,50,,30.9,28.0,5.0,44,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:09+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.3,8.9,11.3,547,32.0,56,,145.9,151.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:36+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,3.8,6.0,6.6,455,32.6,54,,131.3,137.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:38+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.0,8.3,9.2,486,32.0,52,,109.2,116.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:29+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.9,2.9,2.9,324,34.1,48,,125.7,132.0,1.0,50,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:15+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,254,31.2,55,,73.4,78.0,3.0,42,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:14+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.5,8.3,8.8,527,32.3,53,,97.6,104.0,4.0,45,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:42+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.3,8.8,9.3,597,33.2,52,,98.7,105.0,2.0,48,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:43+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.8,4.0,4.3,848,33.0,50,,99.6,106.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:39+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.30000000000000004,1.7,3.9,278,35.3,46,,94.9,101.0,1.0,53,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:50+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,7.2,15.2,16.7,356,32.9,50,,64.1,67.0,2.0,46,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:32+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.2,9.1,9.7,540,29.9,62,,94.0,100.0,3.0,40,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:28+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.2,6.5,6.6,454,32.4,55,,153.7,158.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:26+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.0,6.0,8.0,418,31.7,54,,99.9,106.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:52+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.2,9.6,11.6,527,29.3,56,,124.7,131.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:08+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,2.3,5.1,5.4,389,30.1,59,,93.2,99.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:52+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.8,6.5,7.4,513,30.9,55,,65.8,69.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:09:57+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,4.8,8.5,11.1,536,28.4,59,,131.3,137.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1110,2026-08-17 11:10:03.449000+07:00,2026-08-17 11:10:01+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.5,7.2,7.7,400,30.7,59,,126.9,133.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
