time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:55+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,23.3,33.7,37.8,1471.0,25.9,57.0,,138.1,144.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:06+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.8,15.0,17.0,524.0,28.9,52.0,,107.6,114.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:53+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,4569.0,28.6,53.0,,162.7,166.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:25+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.1,10.3,12.2,544.0,25.6,43.0,,70.9,75.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:29+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.9,28.2,31.3,1225.0,29.6,49.0,,152.5,157.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:21+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,18.4,26.8,28.7,1027.0,26.5,57.0,,111.5,118.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:56+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,18.8,29.2,32.8,1073.0,21.2,58.0,,206.1,202.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:14+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,13.0,21.6,23.7,796.0,24.6,54.0,,113.5,120.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:53+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.2,30.8,36.2,1412.0,25.7,56.0,,113.8,120.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:39+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,16.4,25.7,27.3,910.0,23.5,54.0,,83.6,89.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:40+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,12.1,23.7,24.3,870.0,23.5,54.0,,52.1,54.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:32+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.0,34.0,39.8,1294.0,30.2,54.0,,244.8,231.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:50:04+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,8.1,18.8,20.7,668.0,28.5,48.0,,72.7,77.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:48+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.5,21.5,24.0,1041.0,28.7,60.0,,117.6,124.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:53+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.3,25.5,26.5,908.0,28.0,60.0,,84.6,90.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:53+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,17.4,26.8,29.4,2130.0,28.4,58.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:50+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.5,15.8,17.8,735.0,28.7,55.0,,266.0,245.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:50:03+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.4,27.2,28.2,999.0,29.9,49.0,,136.9,143.0,4.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:28+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,12.2,19.0,20.0,836.0,28.3,46.0,,30.1,27.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:47+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.5,26.3,32.7,1050.0,24.6,58.0,,179.1,180.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:18+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,21.2,31.4,35.5,1232.0,27.6,53.0,,252.2,236.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:15+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,24.6,34.8,41.4,1382.0,27.8,57.0,,133.1,139.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:39+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,23.5,33.2,38.0,1309.0,26.3,60.0,,116.5,123.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:52+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,20.3,28.5,30.8,511.0,28.2,55.0,,122.1,129.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:08+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.8,2.2,2.2,310.0,26.4,65.0,,136.2,142.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:21+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,1.8,2.3,271.0,25.1,69.0,,175.8,177.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:50:00+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,13.0,23.3,24.3,848.0,25.5,65.0,,160.3,164.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:58+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.2,32.6,36.7,1262.0,27.2,60.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:51+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,22.0,32.9,36.8,1305.0,27.5,57.0,,161.3,165.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:42:30+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,647.0,26.3,63.0,,183.8,184.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:28+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,18.7,27.2,27.2,960.0,25.4,67.0,,50.2,51.0,6.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:33+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.6,32.8,37.1,1297.0,26.3,65.0,,116.9,123.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:50:04+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.2,24.7,29.2,1621.0,28.1,57.0,,405.6,324.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:12+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,5.2,15.4,20.0,583.0,27.7,61.0,,114.9,121.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:50+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,21.8,32.8,38.0,612.0,27.2,60.0,,432.2,336.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:25+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,149.0,26.1,66.0,,75.1,80.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:28+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.4,10.9,11.5,608.0,26.5,65.0,,181.5,182.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:41+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,8.8,20.5,24.8,704.0,26.4,65.0,,91.5,97.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:37+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,73.0,27.1,54.0,,136.2,142.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:46+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,1.3,1.3,302.0,25.6,67.0,,206.8,203.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:23+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.5,9.8,11.3,592.0,25.1,69.0,,191.3,190.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:41:45+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,46.0,24.2,67.0,,239.3,227.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:05+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.4,1.8,199.0,26.4,68.0,,131.7,138.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:04+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,49.0,21.9,69.0,,82.7,88.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:50:00+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,50.0,23.8,67.0,,122.8,129.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:10+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,118.0,26.5,66.0,,87.9,94.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:10+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,68.0,28.2,60.0,,114.8,121.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:48+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,29.0,44.6,54.6,2111.0,30.0,53.0,,,,,37.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:15+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,11.6,22.9,24.6,830.0,28.7,51.0,,86.4,92.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:55+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.7,10.5,12.0,381.0,22.2,53.0,,90.2,96.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:30+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,24.2,37.3,44.8,1465.0,27.8,58.0,,193.1,192.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:42+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,95.0,27.9,61.0,,25.8,22.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:30+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,13.0,23.5,63.0,,,,,23.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:47+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.4,1.0,189.0,28.1,60.0,,94.9,101.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:26+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,97.0,25.9,65.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:36+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,84.0,26.8,64.0,,79.3,84.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:09+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,131.0,27.7,64.0,,102.6,109.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:31+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,1.8,1.8,252.0,26.7,63.0,,32.1,29.0,6.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-13 08:50:03.449000+07:00,2026-09-13 08:49:06+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.30000000000000004,0.30000000000000004,182.0,28.0,64.0,,111.1,118.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
