time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:32+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,30.8,45.1,53.8,2328,32.7,39,,19.1,13,3,40,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:38+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,33.2,47.2,58.0,2516,33.8,40,,52.6,54,1,43,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:26+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,37.8,53.8,66.9,2964,30.5,45,,178.6,180,1,36,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:49+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,37.4,54.1,67.1,2973,29.9,46,,166.1,169,1,34,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:51+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,27.8,41.0,49.3,1824,29.3,38,,19.0,13,2,31,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:28+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,42.3,59.5,70.6,3271,30.9,42,,56.8,59,1,36,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:44+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1754,34.7,37,,35.8,34,1,45,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:21+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,40.9,61.1,71.8,3274,34.9,37,,80.0,85,4,45,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:07+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,82.5,130.8,143.3,6504,32.3,39,,91.8,98,2,38,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:45+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,20.4,31.8,35.8,1634,26.8,44,,106.2,113,1,27,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:24+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,32.7,49.6,63.1,2443,33.8,36,,26.1,22,1,41,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:15+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,18.6,24.3,25.8,926,33.7,34,,30.9,28,4,40,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:30+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,33.3,50.2,61.6,2642,27.5,47,,75.3,80,2,29,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:04+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,15.0,22.9,23.5,920,37.5,31,,37.4,36,1,50,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:56+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,12.0,21.4,23.0,860,35.0,34,,20.5,15,6,44,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:21+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,27.5,40.3,47.3,1838,33.6,40,,30.9,28,2,43,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:56+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,7.8,15.7,18.0,694,35.1,35,,27.7,24,3,45,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:04+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,22.6,33.1,38.0,1325,34.0,37,,30.9,28,1,42,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:32+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,29.3,41.6,50.8,1999,34.3,37,,28.5,25,2,43,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:43+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,45.7,66.8,74.8,3610,34.8,37,,169.0,172,2,45,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:58:19+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,120.3,195.7,208.7,9095,26.4,44,,95.9,102,2,26,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:54:45+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,42.2,63.7,72.4,3291,35.0,36,,124.7,131,1,36,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:57:53+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,30.1,44.3,53.5,2407,36.6,34,,94.0,100,1,38,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:56:05+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,40.0,62.6,72.8,3192,35.4,36,,70.0,74,1,37,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:55+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,36.0,54.6,64.8,2729,35.6,32,,100.7,107,1,36,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:52:32+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,37.3,58.2,68.5,2923,32.1,40,,233.9,223,1,32,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:55:54+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,42.9,66.3,74.4,3423,35.1,34,,70.9,75,1,36,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:57:43+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,28.8,42.5,51.0,1919,39.5,30,,161.5,165,1,42,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:55:34+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,34.2,53.7,66.4,2884,29.3,40,,189.8,189,1,29,UNICEF ,https://www.unicef.org/laos/
1100,2026-03-29 11:00:01.281000+07:00,2026-03-29 10:59:21+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,100.7,154.8,162.8,7911,34.2,35,,46.6,47,2,42,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:09+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,39.8,62.2,72.3,3330,31.5,43,,62.0,65,3,38,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:10:02+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,35.2,52.9,65.1,2852,33.2,39,,24.0,19,4,41,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:45+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,32.9,50.3,62.3,2422,34.8,36,,59.4,62,2,45,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:33+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,42.0,65.6,75.2,3414,32.0,43,,55.1,57,2,39,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:51+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,73.9,114.8,124.5,5790,28.9,48,,319.7,279,1,32,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:10:04+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,65.3,100.8,108.3,5300,29.7,43,,195.7,194,3,33,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:12+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,64.3,100.0,102.0,5243,30.2,42,,291.1,262,1,34,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:44+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,95.4,148.3,162.6,7552,28.6,35,,107.6,114,3,29,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:49+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,84.1,122.8,128.5,6459,28.5,42,,155.9,160,4,30,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:10:04+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,55.5,86.3,97.0,4423,31.6,33,,86.7,92,3,34,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:14+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,69.3,104.3,111.1,5785,29.8,37,,79.2,84,1,32,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,80.9,126.5,131.3,6329,32.8,40,,183.9,184,1,40,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:50+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,129.8,204.0,214.8,4952,32.0,38,,332.1,286,2,38,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:11+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,133.8,211.3,221.8,10144,31.9,37,,1963.9,498,3,37,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:38+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,62.3,100.7,120.7,4884,30.3,44,,202.9,200,1,35,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:12+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,51.0,72.6,79.4,3861,30.7,45,,122.4,129,2,36,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:55+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,38.6,56.8,68.6,3060,33.7,37,,63.7,67,3,41,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:40+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,42.8,62.0,73.1,3087,29.9,41,,75.4,80,5,33,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:10:02+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3536,28.5,39,,66.4,70,1,30,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:54+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,61.3,90.9,99.2,4808,33.8,36,,76.7,81,1,41,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,28.0,43.7,52.5,2041,27.0,50,,82.6,88,3,28,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.3,41.2,50.6,1834,29.1,45,,357.8,300,1,32,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:33+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,37.6,55.8,68.1,2843,26.6,43,,20.5,15,9,27,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:43+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,33.0,49.2,60.9,2513,29.2,50,,106.6,113,1,34,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:35+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,28.1,44.3,54.9,2006,26.9,54,,50.7,52,1,29,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:18+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,29.0,42.3,52.2,989,29.1,49,,69.1,73,1,33,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:32+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,46.9,67.8,76.1,3745,31.5,39,,45.2,45,1,36,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:43+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.8,35.8,40.8,2080,31.1,41,,33.5,31,2,36,UNICEF ,https://www.unicef.org/laos/
1110,2026-03-29 11:10:05.695000+07:00,2026-03-29 11:09:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.7,44.1,54.3,2055,30.7,38,,15.9,9,5,34,UNICEF ,https://www.unicef.org/laos/
