time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:29:16+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,27.0,25.6,65.0,,49.9,51.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:29:14+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.5,8.3,8.5,582.0,25.6,63.0,,324.3,282.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:40:04+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.8,2.4,225.0,27.1,63.0,,73.6,78.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:14+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.8,0.8,194.0,26.1,69.0,,73.3,78.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:57+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,50.0,27.3,65.0,,249.0,234.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:21+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.30000000000000004,0.6000000000000001,156.0,27.2,65.0,,128.0,134.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:25+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,7.3,7.5,215.0,26.8,66.0,,140.8,146.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:08+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.6,9.0,12.0,529.0,29.2,58.0,,150.7,155.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:40+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,8.6,20.4,21.6,672.0,28.6,59.0,,67.1,71.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:04+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,5.2,12.5,15.8,546.0,29.3,57.0,,127.4,134.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:18+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.1,6.3,6.9,457.0,28.9,63.0,,338.3,290.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:08+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.1,5.4,6.3,391.0,27.7,64.0,,195.6,194.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:14+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,541.0,26.9,68.0,,980.9,462.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:57+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.8,14.8,15.8,571.0,31.2,55.0,,393.1,318.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:50+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.3,12.4,16.9,540.0,27.9,64.0,,137.7,143.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:19+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.7000000000000001,2.7,4.2,573.0,29.5,56.0,,104.0,110.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:51+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.2,1.2,2.7,246.0,28.4,63.0,,128.8,135.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:57+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.8,14.8,14.8,264.0,27.8,63.0,,74.5,79.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:07+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,15.1,27.8,31.4,999.0,28.0,63.0,,154.8,159.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:44+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,12.3,24.8,25.7,811.0,29.0,59.0,,117.6,124.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:38+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.5,11.3,14.8,465.0,28.9,61.0,,250.5,235.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:08+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,5.3,12.8,15.0,547.0,28.0,57.0,,44.9,45.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:56+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.2,15.4,16.6,600.0,27.9,64.0,,233.9,223.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:44+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,20.6,30.6,34.3,1114.0,27.9,64.0,,164.5,168.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:47+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.0,20.9,22.3,675.0,27.4,65.0,,110.5,117.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:27+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,21.7,34.1,40.4,1181.0,27.6,58.0,,154.4,159.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:16+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,24.6,39.3,47.3,1449.0,26.3,56.0,,110.5,117.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:54+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,17.3,29.6,33.0,921.0,24.7,66.0,,151.2,156.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:35+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,713.0,28.8,59.0,,202.6,199.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:31+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,7.8,14.1,14.9,467.0,29.0,60.0,,192.4,191.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:45+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,98.0,29.2,60.0,,,,,37.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:44+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.6000000000000001,1.1,219.0,29.9,49.0,,110.5,117.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:50+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,54.0,22.2,67.0,,503.0,364.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:12+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,96.0,27.6,61.0,,181.3,182.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:45+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,25.5,40.1,48.9,1505.0,31.4,54.0,,108.6,115.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:38+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,14.8,26.4,27.7,880.0,24.7,58.0,,27.7,24.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:47+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,19.6,32.9,40.1,1075.0,31.5,53.0,,309.4,273.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:49+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,22.1,36.3,45.0,1408.0,29.5,60.0,,,,,38.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:40:01+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,17.3,32.0,38.8,1113.0,29.4,56.0,,188.3,188.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:34+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,25.8,41.9,53.7,1655.0,30.6,56.0,,72.6,77.0,4.0,40.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:20+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.6,34.0,41.8,1228.0,30.9,55.0,,63.0,66.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:47+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,6.8,19.5,23.3,623.0,29.9,57.0,,201.5,198.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:59+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,17.6,29.4,33.4,992.0,30.1,56.0,,323.3,281.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:04+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.1,0.8,1.0,335.0,29.1,58.0,,83.6,89.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-09-15 10:40:03.332000+07:00,2026-09-15 10:39:17+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,0.0,0.8,1.1,241.0,30.8,49.0,,79.0,84.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:04+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.1,1.7,1.8,293.0,27.2,66.0,,80.3,85.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:47+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,3.0,5.3,6.1,420.0,28.1,60.0,,57.7,60.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:46+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,1.3,1.3,262.0,28.8,59.0,,161.4,165.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:05+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.8,3.6,4.9,303.0,29.6,53.0,,166.3,169.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:19+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.8,6.7,8.3,486.0,29.3,54.0,,54.2,56.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:42+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3371.0,29.5,52.0,,119.7,126.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:54+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.30000000000000004,156.0,27.6,46.0,,33.3,31.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:39+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,7.3,15.9,18.8,654.0,30.3,47.0,,73.1,77.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:46+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.0,9.0,12.3,650.0,30.2,44.0,,44.4,44.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:48+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.0,3.7,3.7,372.0,30.1,49.0,,69.1,73.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:06+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.5,1.5,1.5,214.0,28.9,49.0,,38.2,37.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:29+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.30000000000000004,1.4,1.9000000000000001,245.0,30.7,44.0,,77.2,82.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:55+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.0,1.3,248.0,29.0,49.0,,22.1,17.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-09-15 10:50:03.421000+07:00,2026-09-15 10:49:05+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,309.0,31.4,46.0,,144.2,149.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
