time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:05+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,19.7,26.7,27.8,1048,37.9,34,,117.6,124.0,1.0,54,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:50:02+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,24.9,36.9,44.1,1537,29.7,55,,54.8,57.0,3.0,37,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:19+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,19.1,28.5,29.7,1057,33.1,43,,104.0,110.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:24+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.3,9.5,14.2,789,35.1,40,,105.1,112.0,1.0,48,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:50+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,19.7,29.7,32.7,538,31.7,45,,83.1,88.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:26+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,13.2,25.3,26.6,903,28.6,58,,80.9,86.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:54+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,27.6,42.3,51.3,1883,31.3,45,,107.6,114.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:37+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,23.4,35.4,40.9,1424,29.5,57,,90.7,97.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:50+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,11.8,21.6,22.1,825,28.6,50,,21.3,16.0,13.0,32,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:28+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,24.5,35.8,41.9,1562,29.4,50,,218.5,212.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:58+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,25.8,38.9,45.9,1571,33.0,43,,36.6,35.0,2.0,42,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:53+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,23.6,36.8,43.6,1416,28.0,51,,170.6,173.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:22+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,32.5,49.0,60.7,2337,28.3,53,,83.4,89.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:14+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2486,32.2,48,,38.7,38.0,2.0,43,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:09+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,30.0,43.6,53.3,1993,33.5,44,,56.7,59.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:03+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,6.4,16.1,18.8,635,35.9,35,,33.7,31.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:31+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,24.3,38.0,45.9,1673,34.6,37,,70.9,75.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:19+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,15.1,23.1,29.1,1072,24.7,57,,45.7,46.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:51+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,20.3,32.3,41.4,1280,32.9,41,,63.9,67.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:11+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,22.3,33.4,39.3,1277,36.7,35,,100.1,106.0,1.0,50,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:09+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,31.5,46.3,58.0,2182,34.5,40,,68.5,72.0,3.0,46,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:34+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.5,4.0,4.2,313,26.2,52,,24.1,20.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:26+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,31.5,47.5,58.0,2318,34.4,39,,35.8,34.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:28+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,18.5,28.5,32.3,1090,30.6,50,,125.9,132.0,5.0,38,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:04+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,31.7,46.6,56.3,2362,34.6,43,,60.3,63.0,1.0,49,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:26+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,25.0,35.9,42.4,1601,40.7,30,,133.1,139.0,1.0,60,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:49+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,22.0,32.4,36.3,1288,37.4,34,,,,,52,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:16+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,26.6,41.1,49.5,1738,35.9,34,,45.7,46.0,2.0,47,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:11+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,27.6,40.7,48.3,1845,36.0,34,,154.9,159.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:02+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.0,19.1,22.3,813,34.5,38,,48.2,49.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:44:36+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,38.7,62.5,72.3,3121,31.1,45,,167.3,170.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:44:35+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,7.5,17.6,18.9,683,36.0,34,,114.5,121.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:57+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,28.0,42.5,51.5,2065,38.8,32,,103.6,110.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:50+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,21.8,32.3,36.3,1243,35.2,36,,177.8,179.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:44:20+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,18.1,29.4,31.1,1005,31.9,44,,117.6,124.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:41:39+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,21.8,34.3,39.3,1149,30.9,46,,332.1,286.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:43:17+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,8.9,19.1,20.8,797,36.8,32,,61.1,64.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:45:59+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,17.1,28.0,30.1,979,32.5,46,,69.1,73.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:42:55+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,8.8,21.8,23.2,803,27.8,45,,94.0,100.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:06+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,9.4,21.3,21.3,795,38.0,31,,34.1,32.0,1.0,51,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-25 13:50:02.011000+07:00,2026-04-25 13:49:47+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,27.8,42.4,51.1,1953,33.5,39,,44.2,44.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:40+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,7.0,15.3,17.1,702,34.1,38,,103.2,110.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:56+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,9.3,22.1,22.1,787,34.1,39,,84.6,90.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:25+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,7.2,18.3,19.9,713,34.8,37,,81.8,87.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:45+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,10.6,22.3,24.1,878,32.6,41,,43.9,44.0,3.0,40,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:21+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,18.3,27.6,27.7,962,26.5,45,,98.7,105.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:55+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,16.8,27.3,29.4,987,31.6,43,,240.7,228.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:27+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,19.3,26.7,29.2,1080,31.9,44,,301.4,268.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:33+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,995,30.8,45,,216.5,210.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:18+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,26.8,42.4,52.0,1817,31.4,40,,63.8,67.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 14:00:05+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,34.0,52.2,66.0,2889,35.0,36,,116.8,123.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:33+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,32.5,47.5,60.5,2426,32.1,41,,74.5,79.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:36+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,48.5,61.7,71.3,3625,33.4,33,,44.9,45.0,5.0,39,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:55+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.1,32.8,38.1,1278,33.0,37,,206.1,202.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:27+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.2,34.8,43.5,737,31.0,45,,144.8,150.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:57+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,1568,34.2,39,,53.6,55.0,3.0,44,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:45+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,34.2,51.0,62.0,1312,36.9,39,,174.4,176.0,1.0,54,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:12+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,47.8,73.8,77.9,3738,31.6,46,,162.7,166.0,3.0,39,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:16+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.5,40.7,51.0,1619,30.8,48,,92.6,99.0,7.0,38,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-25 14:00:05.167000+07:00,2026-04-25 13:59:51+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,37.4,57.9,70.3,2795,31.2,52,,123.4,130.0,3.0,41,UNICEF ,https://www.unicef.org/laos/
