time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:55+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,32.0,48.0,58.7,1291.0,37.2,34.0,,26.9,23.0,3.0,51.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:57+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,42.3,67.0,76.0,1611.0,29.7,59.0,,91.5,97.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:30+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,37.7,54.9,65.8,3059.0,36.9,39.0,,53.4,55.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:23+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,37.0,54.5,66.9,2910.0,36.7,38.0,,48.2,49.0,2.0,52.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:06+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,38.9,56.0,68.1,3006.0,32.9,43.0,,22.1,17.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:59+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,40.5,58.5,68.5,3234.0,34.0,42.0,,34.8,33.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:59+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,41.8,56.6,67.0,3410.0,36.5,39.0,,58.7,61.0,2.0,52.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:52+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,41.3,58.2,70.4,3171.0,30.7,46.0,,53.6,55.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:23+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,39.8,59.1,70.2,3052.0,34.0,42.0,,57.6,60.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:14+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,42.3,64.9,73.3,3319.0,31.2,47.0,,189.8,189.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:50:00+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,29.8,43.8,52.4,2009.0,26.7,52.0,,41.1,40.0,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:07+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,53.0,78.8,83.7,4105.0,28.6,53.0,,170.7,173.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:27+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2941.0,35.7,40.0,,37.4,36.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:21+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,35.7,50.8,63.2,2630.0,34.2,44.0,,35.8,34.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:38+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,87.8,133.5,139.9,6894.0,37.3,31.0,,85.5,91.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:52+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,176.2,303.2,333.5,13749.0,32.8,32.0,,162.7,166.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:48+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,62.5,95.7,100.2,4722.0,29.1,30.0,,74.5,79.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:07+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,213.1,406.7,457.2,16399.0,33.3,35.0,,255.2,238.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:47+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,30.5,46.7,58.5,2184.0,35.4,38.0,,109.6,116.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:09+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,33.8,49.3,60.9,2489.0,36.1,37.0,,32.7,30.0,3.0,49.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:56+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,41.5,65.8,74.2,3428.0,30.3,45.0,,198.5,196.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:50:05+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,33.1,48.0,57.8,2516.0,38.2,35.0,,47.4,48.0,1.0,56.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:19+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,31.6,46.8,58.5,2397.0,35.8,40.0,,30.1,27.0,4.0,50.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:50:02+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,36.5,51.3,65.2,2798.0,34.3,45.0,,39.1,38.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:16+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,27.6,41.7,51.5,2022.0,35.4,41.0,,33.3,31.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:41+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,16.5,25.9,28.1,1065.0,35.9,38.0,,34.0,32.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:17+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,25.8,39.4,48.4,1721.0,35.2,37.0,,58.5,61.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:19+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,31.2,46.5,58.5,2432.0,34.6,39.0,,39.9,39.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:17+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,93.8,136.9,143.8,7257.0,36.4,31.0,,62.0,65.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:13+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,82.8,135.9,142.3,6537.0,30.8,42.0,,94.9,101.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:47:17+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,92.1,143.8,151.0,6883.0,36.9,28.0,,58.5,61.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:43:55+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,30.8,45.4,56.4,2317.0,37.6,33.0,,64.7,68.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:42:13+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,154.4,266.3,288.3,11991.0,36.6,28.0,,24.5,20.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:42:50+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,36.8,57.8,67.0,2800.0,36.1,35.0,,62.9,66.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:45:42+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,37.5,58.8,70.6,2766.0,30.9,44.0,,50.8,52.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:12+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,106.8,160.8,167.3,8623.0,38.9,24.0,,32.5,30.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:42+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,27.3,40.8,48.2,1856.0,42.3,28.0,,75.4,80.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:48:17+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,153.8,266.4,289.6,12137.0,30.7,33.0,,94.9,101.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:50:02+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,103.5,152.7,156.1,8041.0,37.9,28.0,,61.1,64.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1150,2026-04-17 11:50:05.468000+07:00,2026-04-17 11:49:07+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,182.9,304.7,328.4,14175.0,34.2,30.0,,133.4,139.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:42+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,108.1,170.6,176.4,8454.0,35.9,30.0,,49.7,51.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:29+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,120.4,193.1,206.2,9485.0,33.9,33.0,,45.7,46.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:40+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,51.9,79.7,82.7,3972.0,27.1,38.0,,63.8,67.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:26+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,80.8,126.2,132.6,6419.0,32.2,37.0,,85.1,91.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:10+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,93.6,142.8,150.3,7222.0,33.5,36.0,,137.3,143.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:36+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,6619.0,33.7,32.0,,53.4,55.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:23+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,38.0,57.7,69.6,3171.0,31.7,31.0,,21.3,16.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:27+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,67.3,109.5,117.0,5555.0,33.1,36.0,,100.7,107.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:25+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,82.0,111.7,114.8,5659.0,33.2,35.0,,60.3,63.0,4.0,39.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 12:00:03+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,73.5,117.2,131.7,5819.0,33.9,28.0,,40.5,40.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:24+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,92.5,145.8,158.8,8746.0,31.6,33.0,,35.8,34.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:18+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,182.7,316.4,334.8,13950.0,33.4,33.0,,187.4,187.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:07+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,112.5,166.3,173.2,4370.0,36.9,33.0,,173.5,175.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:51+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,104.7,171.7,198.7,7469.0,34.3,34.0,,97.7,104.0,4.0,42.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:35+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,205.1,326.0,356.6,15304.0,31.8,33.0,,127.8,134.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:51+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,192.8,313.0,330.8,14200.0,32.5,36.0,,328.5,284.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1200,2026-04-17 12:00:05.880000+07:00,2026-04-17 11:59:26+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,208.5,359.6,378.9,15964.0,33.3,29.0,,207.4,203.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
