time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,48,27.0,54,,104.4,111.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:48+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,80,29.8,50,,205.1,201.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:15+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,47,34.1,42,,81.8,87.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:11+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,98,29.1,52,,100.7,107.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:05+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,262,27.9,58,,95.9,102.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:38+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,27,28.5,50,,62.4,65.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:18+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,63,32.7,50,,100.7,107.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:05+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,943,30.3,58,,25.3,21.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,32,30.9,56,,123.0,129.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:45+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.4,0.8,156,32.6,52,,118.8,125.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,814,32.5,52,,111.7,118.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:42+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,77,35.5,47,,246.5,232.0,1.0,55,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:14+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.8,8.5,8.8,493,30.6,55,,282.2,256.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:24+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,46,32.8,48,,83.6,89.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:13+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.8,0.8,253,30.3,58,,131.2,137.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:09+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.4,4.7,5.8,424,28.4,66,,91.0,97.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:21+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.6000000000000001,3.1,3.1,316,29.7,66,,152.5,157.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:40:55+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.1,0.4,0.5,190,30.3,59,,133.1,139.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:35+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.2,4.2,4.2,157,27.9,66,,82.7,88.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:38:31+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,29,26.3,67,,95.9,102.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:40+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.8,3.3,3.3,311,27.9,63,,104.7,111.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:10+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.7000000000000001,2.0,2.8,308,28.9,67,,93.3,99.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:58+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,161,27.4,69,,101.7,108.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:50:01+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,141,26.7,67,,71.9,76.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:21+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.30000000000000004,2.4,2.8,313,28.0,66,,146.6,152.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:50:01+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.2,171,29.5,63,,146.5,152.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:16+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.2,2.7,3.0,132,27.7,65,,62.9,66.0,4.0,33,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:50:03+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.30000000000000004,3.3,4.7,424,27.8,64,,44.9,45.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:26+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.30000000000000004,140,27.8,65,,110.4,117.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:42+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,2.1,2.3,240,28.1,65,,81.8,87.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:50:01+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.4,0.4,152,27.8,56,,74.5,79.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:51+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,1.8,1.8,228,27.3,68,,112.9,119.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:52+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.8,2.3,2.3,288,27.1,68,,90.4,96.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:52+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,107,26.5,61,,179.3,180.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:56+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,122,27.8,67,,36.6,35.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:05+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,43,22.8,64,,83.9,89.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:05+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,95,25.1,63,,107.9,114.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:17+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2857,28.4,65,,247.5,233.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:29+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.8,1.1,103,29.2,63,,112.4,119.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:48+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,168,31.2,57,,301.4,268.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:29+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,79,25.6,63,,207.4,203.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:30+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.8,185,32.2,49,,128.9,135.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:20+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.5,85,21.1,72,,160.4,164.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:39+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,1.8,1.8,232,29.6,60,,94.9,101.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:33+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,2.8,5.3,7.4,456,27.3,66,,,,,32,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:32+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.8,2.7,3.1,264,28.4,64,,120.6,127.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:48+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.7000000000000001,0.7000000000000001,167,30.0,62,,128.9,135.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:14+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.30000000000000004,133,28.9,62,,,,,36,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:25+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.3,1.3,207,28.5,63,,101.4,108.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:08+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.2,2.3,251,27.9,64,,135.2,141.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:56+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,136,32.4,51,,54.2,56.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:41:50+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.9,1.0,217,30.9,55,,93.0,99.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:41:17+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.1,0.8,1.0,214,35.9,43,,296.5,265.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:43:22+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.0,1.3,2.3,244,33.9,46,,39.9,39.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:43:32+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,139,29.3,58,,69.1,73.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:47:40+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,51,26.9,59,,74.5,79.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:45:55+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.8,1.0,160,32.3,49,,94.0,100.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:48:26+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,1.3,4.0,4.0,316,31.0,58,,233.9,223.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:45:53+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.0,117,27.3,56,,41.5,41.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
1550,2026-08-09 15:50:03.448000+07:00,2026-08-09 15:49:31+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,2.3,2.6,269,33.2,46,,44.0,44.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
