time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1340,2026-04-11 13:40:05.337000+07:00,2026-04-11 13:36:00+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,41.3,63.7,71.3,3108,35.7,31,,177.8,179.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1340,2026-04-11 13:40:05.337000+07:00,2026-04-11 13:35:22+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,46.8,66.9,72.1,3903,38.8,20,,36.6,35.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1340,2026-04-11 13:40:05.337000+07:00,2026-04-11 13:38:00+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,30.6,44.8,53.8,2343,42.2,24,,136.2,142.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
1340,2026-04-11 13:40:05.337000+07:00,2026-04-11 13:35:36+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,163.9,273.3,291.2,12719,31.3,26,,52.5,54.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1340,2026-04-11 13:40:05.337000+07:00,2026-04-11 13:39:40+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,60.3,80.6,83.1,5031,42.3,19,,71.8,76.0,1.0,54,UNICEF ,https://www.unicef.org/laos/
1340,2026-04-11 13:40:05.337000+07:00,2026-04-11 13:39:54+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,85.5,124.5,130.7,7036,37.5,24,,16.6,10.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:27+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,48.7,71.9,76.5,3988,37.5,23,,26.9,23.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:09+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,62.8,88.9,92.7,5089,36.1,24,,32.5,30.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:02+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,32.0,47.0,58.3,2313,26.6,35,,182.7,183.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:50:02+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,38.8,53.1,66.3,3052,35.1,26,,126.3,133.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:32+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,30.1,43.8,53.4,2322,37.7,24,,32.5,30.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:48+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,2530,34.1,28,,90.7,97.0,3.0,39,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:45+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,25.5,37.7,46.5,1663,31.2,30,,27.6,24.0,3.0,33,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:30+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,26.5,39.0,47.5,1834,34.2,26,,38.4,37.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:41+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,48.7,64.3,72.5,3423,33.7,29,,36.0,34.0,5.0,38,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:08+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,53.0,78.8,83.9,4272,36.8,21,,63.0,66.0,2.0,42,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:53+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,49.3,74.3,81.5,5072,31.9,30,,41.5,41.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:50:00+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,53.0,75.0,78.0,2153,37.3,27,,42.7,42.0,3.0,47,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:51+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,51.3,73.3,76.6,4061,37.5,28,,291.1,262.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:06+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,52.7,77.3,85.5,4342,35.0,29,,45.2,45.0,4.0,41,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:08+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,86.8,118.8,125.5,6637,34.3,28,,19.8,14.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:03+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,116.8,168.3,174.8,8621,36.2,24,,87.1,93.0,3.0,42,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:42+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,90.5,135.1,141.3,7031,36.2,24,,22.9,18.0,3.0,42,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:24+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,68.8,102.5,116.1,5148,33.5,26,,45.7,46.0,4.0,36,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:59+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,7848,30.5,30,,58.3,61.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:52+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,108.9,163.6,172.5,8574,37.2,24,,44.7,45.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:25+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,95.9,142.5,148.8,7336,32.3,27,,57.7,60.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:06+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,102.8,164.8,178.8,8206,33.4,27,,60.4,63.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:14+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,138.7,211.5,224.4,10726,32.8,35,,168.2,171.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:54+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,77.0,109.5,112.9,6010,36.7,23,,83.9,89.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:51+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,98.7,147.3,162.2,7455,32.9,26,,64.8,68.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:52+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,75.7,108.5,118.3,3005,35.1,26,,105.8,112.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:50+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,122.6,183.9,197.1,9661,33.6,29,,25.5,21.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:59+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,111.8,152.5,158.3,10051,37.6,22,,38.4,37.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:50:01+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,139.7,209.2,219.8,10652,33.7,25,,82.7,88.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:17+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.5,44.8,55.3,2535,38.4,22,,39.9,39.0,2.0,46,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:17+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,69.8,96.3,100.5,5309,33.5,26,,24.5,20.0,5.0,36,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,25.8,37.0,39.7,2181,36.5,24,,20.5,15.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,51.4,75.6,78.8,4060,36.1,26,,51.4,53.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:26+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,45.3,63.5,72.8,3576,31.0,29,,45.7,46.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:10+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,87.4,127.5,135.2,7221,38.3,23,,26.1,22.0,2.0,47,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:18+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,75.4,108.3,114.1,6030,35.3,26,,45.7,46.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:25+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,58.2,82.8,86.9,4513,32.1,36,,80.0,85.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:19+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,55.5,80.7,85.4,4416,36.1,26,,26.7,23.0,3.0,43,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:13+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,14.3,21.3,26.3,1232,37.6,24,,24.5,20.0,3.0,45,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:31+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,146.8,218.5,234.7,11193,32.2,24,,102.0,108.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:31+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,131.2,200.0,212.0,9618,32.8,26,,61.1,64.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:38+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,174.3,236.7,248.2,13184,35.9,24,,88.3,94.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:15+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,119.3,182.6,195.5,9255,29.8,32,,59.4,62.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:41+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,173.7,269.3,294.5,13027,30.0,32,,296.5,265.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:08+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,128.3,205.3,218.5,9918,31.7,27,,87.4,93.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:48:30+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,87.0,110.8,114.3,6703,40.2,23,,53.2,55.0,1.0,52,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,183.8,289.8,308.3,13699,33.1,35,,144.8,150.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:28+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,33.7,49.7,65.2,1367,41.8,22,,32.1,30.0,1.0,56,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:58+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,96.9,127.2,136.2,7745,38.8,25,,106.8,113.0,2.0,50,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:24+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,83.5,120.3,125.2,6675,36.7,25,,44.0,44.0,3.0,44,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:34+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,80.3,115.2,121.3,3092,36.8,24,,15.9,9.0,4.0,43,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-11 13:50:01.603000+07:00,2026-04-11 13:49:12+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,79.2,120.0,125.7,6065,37.2,28,,46.5,47.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
