time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:30+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,37.7,55.7,68.1,2954,29.1,49,,115.3,122.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:23+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2962,34.8,39,,28.8,25.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:35+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,33.7,48.5,60.1,2568,33.6,42,,31.7,29.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:54+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,47.7,73.3,77.4,3898,39.8,31,,86.4,92.0,1.0,58,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:13+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,46.6,71.8,78.1,3776,36.9,30,,52.8,54.0,2.0,47,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:44+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,21.8,31.8,35.6,1678,29.9,36,,50.9,52.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:15+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,43.7,68.2,75.8,3575,36.6,34,,89.3,95.0,4.0,50,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:36+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,47.5,71.5,80.8,4168,36.0,34,,320.0,279.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:46+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,30.8,44.8,54.4,2253,35.9,36,,19.8,14.0,1.0,48,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:35+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,30.3,44.0,52.7,2094,38.5,33,,62.9,66.0,2.0,55,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:27+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,43.3,63.4,73.6,3553,35.8,38,,74.3,79.0,1.0,49,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:16+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,45.9,64.6,73.1,3591,34.6,43,,86.9,93.0,1.0,48,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:25+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,25.4,38.4,46.7,1752,36.6,37,,80.6,86.0,2.0,51,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:14+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,20.4,30.4,34.2,1234,35.5,38,,,,,48,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:56+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,26.8,39.3,47.2,1711,34.7,37,,40.7,40.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:18+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,28.3,42.0,49.9,1904,34.4,38,,48.5,49.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:32+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,58.4,86.0,87.9,4624,38.3,33,,76.4,81.0,1.0,54,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:44:03+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,63.3,101.8,107.6,5046,32.8,38,,175.4,177.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:45:09+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,60.6,96.2,98.5,4815,38.7,31,,180.2,181.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:46:57+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,29.0,44.1,53.6,2108,36.9,34,,74.5,79.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:45:49+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,62.6,99.0,107.1,5035,38.3,31,,133.1,139.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:47:04+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,36.1,54.8,64.2,2728,36.8,33,,49.1,50.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:45:16+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,30.1,47.8,58.8,2124,33.8,39,,116.5,123.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:47:58+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,64.6,96.1,99.9,5356,39.7,29,,140.5,146.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:36+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,25.4,38.3,44.7,1618,40.9,30,,39.1,38.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:43:50+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,37.8,58.1,69.0,3086,31.9,35,,106.6,113.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:02+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,58.8,83.5,85.4,4778,41.4,27,,64.3,68.0,1.0,60,UNICEF ,https://www.unicef.org/laos/
1250,2026-04-22 12:50:01.116000+07:00,2026-04-22 12:49:38+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,50.7,75.7,79.8,4230,39.1,27,,77.9,83.0,1.0,52,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:26+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,49.2,79.4,82.8,4039,36.1,36,,17.9,12.0,2.0,48,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:42+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,54.1,79.3,81.3,4522,38.9,31,,115.5,122.0,1.0,54,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:29+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,60.2,94.3,101.1,4826,34.9,38,,52.5,54.0,2.0,46,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:38+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,60.5,92.8,98.2,4641,27.6,42,,127.8,134.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:14+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,56.0,83.7,88.7,4341,35.2,38,,96.3,102.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:26+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,71.3,103.9,110.6,5612,36.3,35,,339.7,290.0,2.0,49,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:57+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,48.6,76.3,84.5,3798,32.2,36,,49.9,51.0,3.0,37,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:09+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,43.8,69.5,77.3,3873,36.8,29,,111.5,118.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 13:00:00+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,55.0,82.3,87.6,4340,35.0,34,,,,,44,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:39+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,67.0,92.2,95.0,4908,34.8,33,,43.2,43.0,4.0,43,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:48+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,43.6,69.1,76.9,3546,37.4,25,,43.8,44.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:08+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,59.5,89.0,94.5,6478,35.6,32,,41.5,41.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,70.2,107.4,110.8,5455,37.2,33,,88.3,94.0,2.0,50,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:55+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,55.8,81.7,84.8,2256,38.9,32,,198.4,196.0,1.0,56,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 13:00:00+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,73.5,107.8,110.1,5818,38.7,31,,218.9,212.0,1.0,54,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:27+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,55.0,82.8,92.5,4396,36.3,34,,73.7,78.0,2.0,48,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:55+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,65.3,97.1,101.7,5015,37.1,32,,120.6,127.0,2.0,49,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:33+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,58.1,80.2,84.9,4425,35.2,32,,26.1,22.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:08+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,46.9,66.0,73.2,3494,37.6,27,,55.5,58.0,4.0,47,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:40+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,45.2,66.8,74.8,3602,37.4,27,,19.0,13.0,3.0,46,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:15+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,43.8,66.6,74.8,3398,34.5,36,,143.2,149.0,3.0,44,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:08+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,4611,30.8,41,,108.5,115.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:56+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,43.2,64.6,71.4,3471,38.6,26,,26.1,22.0,1.0,50,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:51+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,34.3,53.6,66.4,2784,33.2,34,,66.4,70.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:18+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,35.4,52.0,66.4,2693,28.8,43,,39.9,39.0,6.0,31,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:43+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,33.2,49.5,61.3,2581,34.1,41,,249.1,234.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:37+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,40.2,58.3,68.3,3159,37.0,33,,308.4,272.0,2.0,50,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:34+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,39.6,60.1,70.8,3077,32.7,36,,158.1,162.0,3.0,38,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:50+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,39.3,53.7,67.2,1622,36.5,35,,53.2,55.0,6.0,49,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:54+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,38.1,55.4,67.9,3151,34.2,38,,153.3,158.0,3.0,43,UNICEF ,https://www.unicef.org/laos/
1300,2026-04-22 13:00:01.353000+07:00,2026-04-22 12:59:02+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,43.7,56.8,68.8,4036,37.8,34,,116.9,123.0,1.0,53,UNICEF ,https://www.unicef.org/laos/
