time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:50+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.7000000000000001,1.7,2.2,146.0,28.9,56.0,,167.5,170.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:08+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,73.0,26.0,62.0,,66.4,70.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:34+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.8,5.8,6.6,469.0,28.5,55.0,,145.5,151.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:47+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.2,1.6,272.0,26.8,61.0,,139.4,145.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:29+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,114.0,24.5,59.0,,140.9,146.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,128.0,24.0,63.0,,144.3,150.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:10+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,111.0,29.9,52.0,,108.0,114.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:07+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,118.0,25.5,56.0,,97.8,104.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:58+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,71.0,23.9,65.0,,53.4,55.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:27+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,10.0,24.8,60.0,,118.9,125.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.9,7.6,8.8,442.0,26.8,61.0,,100.7,107.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:05+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.1,5.6,6.5,388.0,29.0,60.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:15+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.2,0.9,208.0,29.6,55.0,,133.7,140.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.8,6.7,6.8,210.0,27.7,64.0,,75.8,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:19+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.5,1.1,206.0,30.0,52.0,,59.4,62.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:40:02+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.9000000000000001,5.6,6.3,413.0,33.0,46.0,,66.7,70.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:25+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.1,3.7,3.8,309.0,28.9,56.0,,94.0,100.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:14+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,151.0,30.6,47.0,,60.6,63.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:48+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,13.2,24.1,27.1,945.0,32.2,49.0,,103.1,109.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:36+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.9,15.9,18.4,657.0,33.7,48.0,,136.0,142.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:34+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.3,11.7,15.5,622.0,33.7,41.0,,34.1,32.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:50+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.3,14.4,17.8,651.0,31.4,51.0,,88.3,94.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:21+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,8.7,20.9,23.1,719.0,31.0,53.0,,133.2,139.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:13+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.7,14.7,18.7,292.0,32.8,43.0,,49.2,50.0,6.0,42.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:40:00+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.3,7.2,8.9,442.0,36.1,39.0,,106.6,113.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:14+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,4.5,7.3,9.1,510.0,35.0,40.0,,130.2,136.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:11+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,6.9,17.8,18.7,695.0,34.5,41.0,,125.5,132.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:54+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,7.8,18.4,19.2,740.0,35.1,41.0,,72.1,76.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:53+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.0,9.9,10.5,556.0,35.2,41.0,,121.9,128.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:38+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,4064.0,32.9,44.0,,44.9,45.0,4.0,42.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:25+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.0,9.0,9.0,502.0,34.0,41.0,,51.2,53.0,4.0,45.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:14+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,9.3,19.3,22.8,790.0,34.5,41.0,,58.4,61.0,5.0,46.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:07+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,1.7,4.8,7.3,750.0,36.3,37.0,,143.0,148.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:48+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.7,4.8,6.2,433.0,35.7,40.0,,72.2,76.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:18+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.2,11.8,13.7,308.0,34.5,39.0,,39.6,39.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:49+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,6.7,13.0,16.4,583.0,33.5,43.0,,55.4,57.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:52+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.3,8.8,8.8,544.0,33.1,42.0,,35.8,34.0,8.0,42.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:15+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,15.3,22.8,24.7,805.0,33.2,45.0,,155.2,159.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:42+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.2,9.5,11.8,551.0,32.3,44.0,,186.2,186.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:53+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,6.3,11.9,14.1,617.0,32.7,45.0,,76.1,81.0,4.0,42.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:23+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,8.2,16.0,17.6,754.0,34.0,43.0,,76.5,81.0,6.0,46.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:24+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,5.3,9.9,14.0,560.0,33.0,38.0,,70.3,74.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:06+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,6.3,13.9,17.2,622.0,33.1,48.0,,111.2,118.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:57+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,4.0,8.8,11.5,479.0,28.3,43.0,,50.7,52.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:49+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.3,11.3,15.8,580.0,30.5,44.0,,147.9,153.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:25+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,352.0,33.6,44.0,,35.8,34.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:16+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,1.4,4.2,5.3,246.0,29.4,53.0,,80.3,85.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:22+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.9000000000000001,6.3,7.3,379.0,28.0,58.0,,110.5,117.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:18+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.4,1.4,110.0,21.6,68.0,,139.4,145.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:33+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.6,9.6,11.8,486.0,29.0,57.0,,94.0,100.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:40+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,6.2,14.8,19.1,617.0,36.0,38.0,,118.6,125.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:49+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,7.5,18.2,20.0,696.0,27.8,47.0,,135.4,141.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:49+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,5.3,9.8,13.3,513.0,37.0,35.0,,35.8,34.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:56+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,14.0,26.3,31.3,864.0,34.0,43.0,,441.6,340.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:48+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.2,5.3,7.9,413.0,40.8,34.0,,207.4,203.0,1.0,66.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:44+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.3,5.3,5.9,376.0,35.9,40.0,,,,,51.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:56+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.0,8.7,9.4,541.0,34.0,42.0,,64.7,68.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:13+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.7,9.5,12.1,568.0,35.5,40.0,,78.1,83.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:39:18+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.5,0.5,193.0,31.1,51.0,,917.6,455.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1340,2026-07-21 13:40:03.471000+07:00,2026-07-21 13:38:57+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,3.4,7.1,7.4,419.0,29.7,53.0,,149.2,154.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
