time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:18+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,34.2,51.9,66.0,2739.0,32.3,43.0,,49.9,51.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:10+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,27.5,41.2,54.3,953.0,33.8,42.0,,,,,45.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:49+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,42.3,58.5,70.4,3355.0,35.0,39.0,,155.4,160.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:27+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.4,45.2,54.6,1988.0,33.7,40.0,,95.6,102.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:25:41+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,29.3,42.3,52.3,979.0,33.3,41.0,,40.9,40.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:23+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.3,22.8,28.3,1171.0,35.4,38.0,,50.4,52.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:48+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,26.5,40.8,49.8,1768.0,36.0,36.0,,61.1,64.0,4.0,49.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:54+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,31.5,47.5,58.1,2355.0,34.6,41.0,,38.9,38.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:30:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,33.7,50.7,64.3,2665.0,33.2,42.0,,146.6,152.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:42+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,24.7,39.0,48.0,2388.0,32.7,42.0,,51.2,52.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:30:00+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,32.5,46.8,57.2,2353.0,33.4,38.0,,75.7,80.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:11+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.2,40.5,48.6,1799.0,31.8,44.0,,36.8,35.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,27.3,42.1,50.2,1963.0,34.9,36.0,,70.1,74.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:51+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,28.1,40.8,49.6,1838.0,31.6,48.0,,25.2,21.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:27+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,28.3,43.7,53.7,927.0,31.8,47.0,,66.4,70.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:37+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,22.8,34.8,41.1,1459.0,36.9,35.0,,38.4,37.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:51+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,26.8,40.3,49.1,1707.0,30.6,50.0,,23.7,19.0,4.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:53+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,23.2,35.4,42.9,1467.0,31.5,46.0,,22.7,18.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:10+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,27.7,41.7,50.3,1830.0,33.3,44.0,,196.5,194.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:31+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,28.9,43.3,51.8,1943.0,33.1,46.0,,96.8,103.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:06+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,27.6,41.0,49.8,1778.0,32.2,48.0,,79.0,84.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:15+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,25.2,37.2,43.1,1548.0,33.9,41.0,,62.2,65.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:28:47+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,24.5,37.2,44.1,1593.0,32.7,46.0,,89.2,95.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:40+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,25.7,39.7,46.8,1628.0,31.0,49.0,,55.9,58.0,4.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:17+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,25.8,38.3,45.8,1600.0,31.4,47.0,,20.8,15.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:54+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,25.5,38.5,44.5,1640.0,33.8,41.0,,15.1,8.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:57+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,28.4,41.7,50.3,1800.0,33.6,40.0,,24.1,20.0,3.0,43.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:19+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,24.9,37.4,47.8,1582.0,36.4,36.0,,104.9,111.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:54+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,22.7,32.8,43.8,2026.0,33.9,42.0,,157.4,161.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:46+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,12.6,22.7,24.3,831.0,35.3,38.0,,35.8,34.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:13+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,24.0,35.3,40.8,725.0,33.3,40.0,,28.4,25.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:30:02+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,28.5,43.5,52.3,1004.0,32.4,47.0,,133.1,139.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:31+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,25.4,39.3,47.0,1695.0,33.8,43.0,,159.2,163.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:03+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,26.0,40.0,48.8,1772.0,32.0,47.0,,28.5,25.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:21+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,32.2,49.3,62.3,2298.0,29.5,53.0,,73.3,78.0,5.0,35.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:08+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,31.7,49.5,60.9,2454.0,30.3,54.0,,34.8,33.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:58+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,38.1,54.8,66.0,3630.0,32.1,48.0,,352.7,297.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:33+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,32.6,48.8,59.9,2436.0,30.9,50.0,,122.7,129.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:35+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,32.1,47.7,59.9,2351.0,32.7,43.0,,73.6,78.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:27+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,30.6,48.5,60.4,2189.0,29.3,51.0,,162.7,166.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:24+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,33.1,50.7,62.6,2480.0,26.5,55.0,,69.9,74.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:21+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,35.4,53.9,66.2,2746.0,28.5,53.0,,181.4,182.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:10+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1943.0,33.2,44.0,,83.6,89.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:14+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,25.1,36.8,43.9,1523.0,31.4,47.0,,19.0,13.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:49+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,29.5,44.3,55.3,2060.0,34.8,40.0,,89.3,95.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:36+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,45.8,71.2,78.1,3730.0,35.0,36.0,,28.5,25.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:39+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,23.6,34.7,37.9,1739.0,27.0,47.0,,51.6,53.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:25+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,28.5,44.1,55.9,1968.0,33.3,42.0,,59.2,62.0,3.0,43.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:37+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,27.4,41.7,51.3,1741.0,33.2,40.0,,68.6,72.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:26+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,24.8,36.2,44.4,1553.0,33.1,42.0,,246.5,232.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:55+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,31.6,48.9,61.4,2389.0,27.3,51.0,,75.8,80.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:38+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,23.0,34.8,39.3,1437.0,35.6,38.0,,76.3,81.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:16+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,24.2,37.1,43.3,1564.0,32.3,45.0,,,,,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:14+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,28.6,41.8,49.6,1822.0,31.1,47.0,,29.3,26.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:15+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,21.1,30.9,36.3,1206.0,32.2,45.0,,28.5,25.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:05+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.5,32.2,38.6,1251.0,33.4,44.0,,65.5,69.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:14+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,23.3,34.4,41.3,1417.0,33.1,41.0,,63.6,67.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:10+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,28.8,43.8,53.8,2038.0,32.0,46.0,,26.9,23.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-04-20 11:30:02.052000+07:00,2026-04-20 11:29:36+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,33.0,49.8,62.0,2482.0,34.9,41.0,,96.8,103.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
