time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:38+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,15.6,21.1,23.6,2836,29.4,53,,93.1,99.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:56+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,182,30.9,51,,103.1,109.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:46+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,1.3,1.5,176,32.6,48,,85.5,91.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:47+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.1,1.4,214,30.0,52,,90.0,96.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:52+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.0,7.3,8.3,449,30.3,52,,100.5,107.0,8.0,38,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:48+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.8,0.9,191,30.2,52,,69.2,73.0,3.0,37,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:53+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.3,6.2,6.3,437,30.6,54,,90.0,96.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:46+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.30000000000000004,0.4,0.4,216,29.8,54,,63.8,67.0,3.0,36,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:30+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.1,0.1,189,30.8,51,,40.0,39.0,4.0,39,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:18+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,107,28.9,56,,117.1,124.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:08+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,334,24.0,64,,162.2,166.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:22+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,1.0,1.0,214,30.5,52,,141.3,147.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:53+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,154,29.0,49,,67.3,71.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:59+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,89,25.1,59,,151.4,156.0,4.0,25,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:08+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,49.6,72.8,81.6,2028,31.1,55,,2383.5,500.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:27+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.30000000000000004,0.8,168,32.5,49,,72.6,77.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:15+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,37,28.6,53,,150.4,155.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:28+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,80,36.3,41,,94.0,100.0,2.0,53,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:12+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.5,1.5,201,28.1,57,,321.9,280.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:12+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.30000000000000004,231,34.5,45,,126.3,133.0,2.0,49,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:59+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,90,29.2,48,,68.3,72.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:37+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.30000000000000004,0.7000000000000001,200,32.2,47,,224.4,216.0,2.0,42,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:28+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.8,2.3,257,28.2,54,,94.0,100.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:20+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,59,31.7,47,,74.5,79.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:45+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,114,30.9,49,,142.5,148.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:20+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.30000000000000004,120,33.3,44,,74.0,79.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:23+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.1,1.7,223,28.8,55,,54.2,56.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:30:04+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.0,0.0,191,29.2,54,,40.7,40.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:58+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.3,5.8,5.9,396,31.1,51,,105.2,112.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:59+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.4,149,26.7,53,,102.9,109.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:26+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,102,26.8,55,,80.8,86.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:29+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.7000000000000001,173,31.6,46,,99.7,106.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:05+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,135,27.5,54,,75.4,80.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:44+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.5,2.0,235,26.7,56,,158.1,162.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:41+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,68,27.2,53,,138.9,145.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:46+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.7000000000000001,199,33.6,45,,79.0,84.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:19+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.8,2.4,236,29.8,54,,102.3,109.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:53+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.30000000000000004,64,33.8,45,,63.9,67.0,2.0,46,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:30:01+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.7,4.3,6.3,358,33.8,44,,401.9,322.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:52+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.5,1.5,1.7,229,31.1,52,,43.6,44.0,4.0,40,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:50+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.2,106,30.6,53,,48.2,49.0,4.0,39,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:17+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,1.3,1.3,169,32.7,49,,122.8,129.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:48+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,84,35.5,38,,16.6,10.0,2.0,48,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:47+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.3,5.5,5.5,427,32.6,51,,80.9,86.0,2.0,46,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:32+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.4,0.9,1.4,231,30.1,53,,148.8,154.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:25+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.7,10.5,12.3,785,30.8,53,,177.1,178.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:09+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.1,4.5,4.5,412,32.4,51,,152.3,157.0,2.0,45,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.3,5.6,6.0,450,32.3,50,,102.7,109.0,2.0,44,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:51+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.4,3.4,3.7,354,33.0,48,,144.8,150.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:55+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.2,4.9,5.9,458,31.3,53,,90.2,96.0,3.0,42,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:54+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.5,8.4,9.5,572,31.9,52,,116.2,123.0,2.0,43,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:30:02+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.8,5.8,5.8,210,31.8,50,,36.9,35.0,2.0,42,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:16+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.4,2.6,2.7,269,33.9,47,,141.8,147.0,1.0,48,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:39+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.30000000000000004,182,34.8,43,,118.6,125.0,1.0,49,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:42+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.1,158,32.3,48,,223.4,215.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:47+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.4,201,32.2,48,,105.6,112.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:10+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.8,2.5,2.8,298,33.9,47,,165.5,169.0,1.0,48,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:23+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.9,1.8,1.8,276,34.7,45,,99.7,106.0,1.0,50,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:38+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.5,2.5,2.5,310,31.2,53,,81.6,87.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
1030,2026-06-08 10:30:03.442000+07:00,2026-06-08 10:29:15+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,187,31.7,49,,24.5,20.0,3.0,41,UNICEF ,https://www.unicef.org/laos/
