time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:09+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2863.0,31.4,42.0,,131.5,138.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:47+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,44.7,71.9,80.9,2455.0,29.8,47.0,,375.1,309.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:47+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,36.9,53.8,66.8,3034.0,31.5,42.0,,103.0,109.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:56+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,20.8,30.5,34.6,1151.0,28.1,44.0,,51.5,53.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:31+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,14.3,21.3,25.1,957.0,22.8,55.0,,169.7,172.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:03+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,30.0,45.8,57.0,2179.0,28.8,47.0,,550.3,380.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:11+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,26.0,37.5,44.7,1666.0,31.1,41.0,,46.6,47.0,4.0,36.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:09+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.4,45.7,57.8,2211.0,25.2,49.0,,101.8,108.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:56+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,27.3,38.9,47.4,1893.0,30.8,42.0,,18.2,12.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:38+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,36.2,50.8,62.7,2835.0,28.9,47.0,,22.9,18.0,4.0,32.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:19+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,16.2,25.9,29.7,1000.0,30.7,43.0,,33.3,31.0,6.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:50+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,15.6,27.3,29.8,1044.0,31.8,40.0,,,,,37.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:15+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,31.1,44.8,55.3,2196.0,31.4,41.0,,100.5,107.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:55+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,34.8,49.0,60.8,2738.0,30.5,43.0,,135.3,141.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:19+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,43.4,61.5,71.5,3544.0,31.9,41.0,,87.5,93.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:06:41+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,34.4,56.7,68.5,2784.0,25.6,50.0,,151.4,156.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:08:17+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,33.5,50.0,62.8,2564.0,33.3,37.0,,52.5,54.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:04:59+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,28.0,42.8,52.7,1981.0,33.0,39.0,,132.0,138.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:07:35+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,29.1,44.5,53.0,1998.0,32.3,35.0,,53.4,55.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:03:25+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,21.8,31.9,35.3,1118.0,27.8,38.0,,78.1,83.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:04:49+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,42.2,59.6,71.1,3380.0,34.4,35.0,,296.5,265.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:08:57+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,31.4,47.2,57.2,2328.0,34.5,35.0,,32.5,30.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:01:05+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,32.8,48.6,61.5,2650.0,24.5,51.0,,35.0,33.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:41+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,36.8,52.1,64.6,2968.0,31.7,39.0,,100.7,107.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-18 10:10:01.179000+07:00,2026-03-18 10:09:43+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,23.2,33.8,39.6,1466.0,30.8,42.0,,128.5,135.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:30+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,33.5,49.5,60.6,2578.0,29.7,43.0,,54.7,57.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:20:01+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,29.1,44.3,54.1,2144.0,30.1,44.0,,33.4,31.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:51+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,26.2,39.3,47.9,1696.0,31.4,41.0,,71.8,76.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:31+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,33.6,49.8,62.0,2714.0,29.0,47.0,,62.0,65.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:00+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,21.7,30.9,35.2,1214.0,25.4,56.0,,183.8,184.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:56+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,22.4,36.0,43.1,1454.0,25.2,56.0,,99.8,106.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:20:00+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,23.3,35.2,40.5,1326.0,25.0,57.0,,375.1,309.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:11+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,25.9,40.7,50.1,1692.0,27.2,46.0,,122.3,129.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:41+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,22.7,35.7,41.7,693.0,26.4,51.0,,129.8,136.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:21+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,31.6,48.2,69.3,2448.0,25.5,49.0,,84.7,90.0,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:25+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.3,32.7,39.5,1290.0,27.1,41.0,,46.1,47.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:02+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,64.2,90.3,102.8,5650.0,27.5,43.0,,70.1,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:10+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,22.5,33.5,38.9,1381.0,28.0,46.0,,77.8,83.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:55+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,28.5,42.3,52.7,971.0,27.7,48.0,,112.9,119.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:14+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,24.5,37.2,44.5,1575.0,28.2,47.0,,103.1,110.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:24+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.8,42.7,52.8,1714.0,26.5,49.0,,95.0,101.0,7.0,27.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:56+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.7,44.5,56.2,2169.0,27.0,49.0,,52.4,54.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:52+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,20.8,28.8,32.6,1158.0,26.6,48.0,,97.3,103.0,6.0,27.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:18+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,13.0,23.5,24.5,930.0,30.1,37.0,,54.5,56.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:28+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,25.2,37.4,45.8,1460.0,25.0,50.0,,69.7,74.0,5.0,25.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:27+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,2351.0,25.2,49.0,,256.6,239.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:27+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.0,37.3,45.0,1619.0,26.2,54.0,,222.4,215.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.8,38.0,45.3,1560.0,25.8,46.0,,155.1,159.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:45+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,17.8,28.7,30.0,1063.0,24.0,55.0,,189.9,189.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:50+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.9,34.2,41.3,1478.0,23.9,49.0,,85.2,91.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:03+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,11.9,24.0,26.3,828.0,25.8,52.0,,82.7,88.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:24+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.3,32.0,36.5,1288.0,28.0,47.0,,45.2,45.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:49+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.7,29.3,33.9,1116.0,24.4,48.0,,118.1,125.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:42+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.5,25.5,28.3,492.0,30.4,42.0,,27.0,23.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:13+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.0,32.3,35.7,1290.0,27.3,45.0,,137.9,144.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:33+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.8,34.2,39.8,2020.0,25.6,57.0,,141.0,146.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:28+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.1,15.8,18.5,676.0,24.4,55.0,,178.9,180.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
1020,2026-03-18 10:20:01.721000+07:00,2026-03-18 10:19:50+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,29.3,43.3,52.8,2137.0,28.0,48.0,,182.0,183.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
