time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:19:44+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,143.1,229.3,245.8,10948.0,32.3,47.0,,152.5,157.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:18:11+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,101.8,176.8,187.6,7927.0,26.8,49.0,,90.2,96.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:14:10+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,126.0,220.1,231.8,9641.0,32.8,42.0,,51.6,53.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:13:51+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,51.1,76.7,80.8,3922.0,33.8,38.0,,144.8,150.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:10:42+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,139.9,247.0,271.2,10987.0,31.8,47.0,,813.3,440.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:17:57+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,44.0,71.3,75.5,3382.0,33.9,37.0,,19.0,13.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:12:03+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,50.0,82.8,86.6,3845.0,30.7,45.0,,82.7,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:11:41+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,144.8,243.8,258.1,11306.0,33.0,43.0,,112.5,119.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:16:32+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,33.3,50.6,61.8,2589.0,41.5,32.0,,8.9,0.0,0.0,47.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:13:15+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,165.6,293.3,322.9,12935.0,26.2,51.0,,94.9,101.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 08:31:27+07:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,145.9,230.0,245.7,11332.0,31.9,47.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:19:25+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,141.0,227.2,239.9,10739.0,31.8,44.0,,95.5,102.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0920,2026-04-05 09:20:01.497000+07:00,2026-04-05 09:19:31+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,181.0,327.6,362.3,13995.0,28.8,49.0,,141.6,147.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:47+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,122.3,213.0,227.3,9754.0,31.8,46.0,,90.7,97.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:50+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,71.8,120.3,129.3,5623.0,32.0,45.0,,49.9,51.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:37+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,135.8,234.8,258.3,10554.0,31.1,48.0,,95.9,102.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:30:02+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,92.2,161.0,176.8,7719.0,27.6,45.0,,135.8,142.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:53+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,122.0,181.8,194.0,8590.0,26.9,48.0,,867.0,448.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:32+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,90.3,154.5,175.9,7044.0,28.5,41.0,,99.7,106.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:47+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,94.8,160.8,175.0,9089.0,30.9,40.0,,124.7,131.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:47+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,125.6,217.1,230.3,9599.0,29.3,49.0,,168.6,171.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:12+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,134.0,227.3,246.5,5243.0,28.8,50.0,,173.3,175.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:27+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,124.0,215.6,229.8,9454.0,28.8,48.0,,365.5,304.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:23+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,116.2,191.3,226.8,8363.0,27.8,52.0,,135.2,141.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:12+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,140.2,241.1,262.1,10457.0,28.8,49.0,,167.3,170.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:32+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,206.8,346.0,383.0,15687.0,28.7,50.0,,158.1,162.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:24+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,136.8,222.5,239.2,10056.0,26.9,52.0,,115.5,122.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:25+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,146.4,257.1,274.5,11388.0,27.7,49.0,,120.8,127.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:55+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,135.6,235.5,261.9,10316.0,27.1,50.0,,151.1,156.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:24+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,8875.0,26.9,43.0,,125.7,132.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:12+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,126.5,213.3,232.8,9763.0,29.0,48.0,,115.5,122.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:23+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,135.2,229.9,247.3,10347.0,24.9,52.0,,110.5,117.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:32+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,84.6,143.2,155.6,6721.0,28.4,42.0,,36.3,35.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:49+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,70.6,112.0,122.6,5345.0,28.2,55.0,,109.5,116.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:14+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,133.2,233.0,252.4,10113.0,27.6,49.0,,138.0,144.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:28+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,64.3,97.8,110.5,2412.0,30.6,50.0,,69.1,73.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:25+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,149.8,253.7,276.6,11422.0,24.9,55.0,,170.4,173.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:28:59+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,78.3,119.3,130.7,7124.0,27.5,58.0,,99.7,106.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,82.5,128.9,142.6,6311.0,27.3,56.0,,230.9,221.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:12+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,118.8,187.5,196.9,9208.0,29.5,47.0,,141.4,147.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:35+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,177.0,301.3,325.5,13656.0,27.1,50.0,,257.5,240.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:32+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,131.9,209.6,222.1,10017.0,29.2,43.0,,94.5,101.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:33+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,126.8,210.8,227.5,9864.0,27.1,52.0,,96.8,103.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:26+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,61.9,94.9,102.2,4940.0,30.6,40.0,,35.8,34.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:12+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,17.0,25.9,34.3,1518.0,31.0,40.0,,75.5,80.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:39+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,67.3,104.6,114.7,5187.0,26.6,45.0,,62.9,66.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:40+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,101.0,162.7,178.9,7791.0,26.6,48.0,,286.8,259.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:11+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,134.7,204.5,221.7,10320.0,27.3,51.0,,84.6,90.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:52+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,76.0,124.8,137.3,6117.0,26.2,50.0,,97.5,104.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:21+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,92.6,154.0,168.3,7284.0,27.5,43.0,,73.9,78.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:51+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,150.5,228.7,244.5,10615.0,32.4,46.0,,93.0,99.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,127.8,215.1,235.4,9718.0,26.5,58.0,,137.3,143.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:32+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,83.8,136.3,165.8,3334.0,29.8,48.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:30+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,117.8,181.6,205.3,9006.0,28.7,54.0,,168.4,171.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:48+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,116.8,188.8,204.7,9157.0,29.6,55.0,,182.6,183.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-04-05 09:30:01.874000+07:00,2026-04-05 09:29:54+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,124.7,207.7,223.5,4854.0,30.3,53.0,,106.6,113.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
