time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:23+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.92,9.83,13.0,550.75,26.46,37.05,,69.536,73.5,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:19+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.33,17.83,19.67,378.67,28.67,31.57,,31.711536,29.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:54+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,7.5,21.17,23.17,356.25,23.95,39.08,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:34+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,8.25,19.0,19.92,678.17,26.05,35.64,,59.39656,62.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:35+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.83,16.83,18.5,633.58,24.25,38.74,,35.779415,34.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:41+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,4.92,11.33,12.0,538.33,25.14,31.88,,30.160912,27.08,2.0,24.3,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:45+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.0,11.67,12.42,614.5,25.09,31.24,,,,,24.2,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:43+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.17,16.42,20.58,702.5,26.53,32.67,,25.291721,21.0,3.0,26.1,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:22+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,6.92,16.17,19.83,626.17,17.9,49.35,,22.911839,18.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:20+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,8.0,19.08,20.08,704.58,20.85,38.12,,42.37949,42.0,13.0,19.4,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 04:00:00+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,25.17,35.67,42.5,1658.5,26.3,36.27,,63.11246,66.25,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:27+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,31.5,48.0,59.5,2394.75,23.85,41.37,,138.64165,144.25,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:53+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,20.75,32.75,38.83,1190.25,20.06,49.32,,123.166664,129.5,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:39+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.0,9.67,12.08,327.67,17.4,42.69,,21.333448,16.0,24.0,15.6,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:52+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,22.17,34.83,41.17,1322.42,24.25,40.92,,124.71206,131.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 04:00:02+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,14.33,25.08,25.83,951.58,24.95,36.92,,100.29909,106.58,1.0,24.3,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:11+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,19.67,28.08,29.33,1057.42,27.95,30.87,,198.19235,195.75,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:36+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,7.58,18.0,20.33,715.42,23.31,27.59,,25.427027,21.17,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:11+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,25.0,37.42,44.08,1579.0,24.73,38.33,,51.644928,53.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:17+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,6.25,12.0,16.92,609.58,31.68,27.48,,19.761553,14.0,2.0,33.1,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:41+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.67,6.0,6.42,423.58,28.45,31.27,,27.750593,24.08,3.0,28.7,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:31+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,6.17,10.17,15.25,575.08,26.29,32.53,,34.14706,32.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 04:00:01+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,7.67,17.33,18.83,694.0,24.58,36.06,,74.10215,78.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:43+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,32.92,48.92,61.92,2628.83,25.38,38.36,,34.14706,32.0,3.0,24.9,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:54+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,30.0,50.0,63.4,2238.0,19.6,54.6,,120.60481,127.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:51:55+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,27.6,42.3,51.6,1874.0,30.5,28.9,,55.931953,58.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:56:28+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,5.6,11.0,12.8,593.0,26.5,28.9,,92.079,98.0,9.0,26.0,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:58:40+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,30.8,47.3,59.3,2297.0,27.8,31.2,,28.488142,25.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:57:24+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,19.7,30.8,34.4,1201.0,26.2,36.4,,44.047485,44.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:54:45+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,30.8,47.6,60.4,2322.0,18.7,43.0,,134.11809,140.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 04:00:00+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,29.5,44.33,54.75,2065.42,29.7,28.17,,39.065197,38.0,2.0,30.1,UNICEF ,https://www.unicef.org/laos/
1100,2026-01-10 11:00:01.938000+07:00,2026-01-10 03:59:28+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,18.83,28.83,31.08,1098.0,22.68,46.4,,86.74234,92.33,8.0,21.7,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:07+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,26.5,41.17,51.67,1878.0,21.58,44.2,,69.60749,73.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:31+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,24.67,37.58,44.75,1558.0,23.73,39.04,,37.418774,36.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:08+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,23.5,36.33,44.67,1430.42,25.17,36.22,,30.903135,28.0,7.0,24.5,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:11+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,19.92,28.83,33.5,1040.42,21.75,45.6,,147.03098,152.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:32+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,20.33,31.33,36.25,1238.0,23.08,42.38,,74.48212,79.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:20+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,9.42,20.42,21.5,814.83,25.05,40.48,,138.37407,144.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:04+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,24.92,37.25,44.83,1581.67,23.3,41.16,,67.45981,71.17,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:43+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.42,12.58,14.75,609.0,21.5,47.9,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:10:01+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,19.5,27.5,29.5,519.58,20.13,51.74,,91.84212,97.75,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:10+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,28.42,41.42,52.67,2007.58,20.29,50.37,,180.6689,181.42,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:43+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,9.33,22.17,23.58,770.75,21.55,39.86,,71.7763,76.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:13+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,26.33,38.83,48.33,1830.83,22.27,42.08,,77.0523,81.83,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:10:00+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.0,14.92,18.0,626.92,24.84,40.08,,80.871254,86.0,5.0,24.2,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:51+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,11.5,23.0,26.0,474.42,21.63,50.43,,57.660328,60.0,6.0,20.6,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:33+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.67,36.83,46.67,1407.33,20.25,51.23,,127.12504,133.33,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:44+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.58,46.17,60.33,2228.08,19.5,52.73,,55.07069,57.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:55+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,17.5,25.83,28.08,930.42,20.65,46.48,,66.42149,70.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:58+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,17.17,26.67,28.5,982.25,24.94,36.38,,99.73780000000001,106.0,5.0,24.2,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:10+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,18.0,28.17,33.17,1001.92,19.15,48.56,,147.03098,152.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:36+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,6.58,16.58,18.42,650.25,19.4,41.05,,26.88659,23.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:35+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.25,37.83,44.5,1524.67,22.75,46.5,,131.30339,137.33,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:23+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,29.42,44.08,55.33,1991.0,19.99,42.29,,133.06146,139.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:32+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.17,31.92,38.08,1252.92,22.17,39.24,,56.795166,59.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:50+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.33,15.0,19.08,642.17,18.25,40.34,,22.121828,17.0,10.0,16.7,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:41+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,29.67,46.0,59.58,2093.67,18.2,49.68,,103.62557,110.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
1110,2026-01-10 11:10:01.443000+07:00,2026-01-10 04:09:41+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,29.92,47.0,59.5,2210.67,18.65,50.38,,76.97941,81.75,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
