time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,81.5,123.6,134.8,6170.0,28.6,50.0,,126.5,133.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:55+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,7704.0,26.6,36.0,,77.7,83.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:30+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,85.9,130.5,138.0,6869.0,29.5,46.0,,144.8,150.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:14+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,76.2,121.8,129.9,5922.0,25.1,53.0,,126.8,133.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:17+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,68.7,111.3,121.7,5604.0,25.5,53.0,,87.9,94.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:50:02+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,70.3,111.2,123.6,5501.0,25.0,51.0,,55.3,57.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:03+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,61.5,93.5,99.5,4873.0,29.2,49.0,,86.4,92.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:42+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,82.3,128.5,136.1,6279.0,30.0,45.0,,105.6,112.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:24+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,93.7,147.3,163.2,7229.0,27.4,51.0,,64.9,68.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:40+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,78.7,118.5,128.5,3032.0,31.8,40.0,,226.7,218.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:30+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,78.6,120.1,127.4,6255.0,27.1,47.0,,55.9,58.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:38+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,70.0,98.8,105.2,6584.0,30.2,43.0,,45.7,46.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:40+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,70.5,106.5,114.1,5494.0,27.4,44.0,,86.4,92.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:03+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,66.3,98.8,105.6,5133.0,28.5,47.0,,88.0,94.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:56+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,88.1,130.2,138.2,6895.0,28.5,39.0,,133.7,140.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:24+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,56.8,90.4,100.0,4701.0,31.0,36.0,,123.7,130.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:30+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,132.7,198.5,210.7,10022.0,25.7,40.0,,265.4,245.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:11+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,67.2,102.2,109.9,5143.0,26.0,36.0,,264.9,245.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:32+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,98.3,147.2,157.2,7886.0,31.2,37.0,,153.6,158.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:17+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,62.9,96.0,100.7,5033.0,30.9,39.0,,135.2,141.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:06+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,36.2,55.3,68.2,3027.0,30.9,35.0,,214.9,209.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:05+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,13.7,21.2,25.8,1020.0,29.6,35.0,,167.3,170.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:30+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,98.9,152.5,165.6,7012.0,26.7,43.0,,571.1,386.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:23+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,78.8,120.3,134.9,6146.0,26.6,40.0,,160.4,164.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:27+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,105.8,163.6,177.6,7965.0,24.8,49.0,,656.3,409.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:18+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,114.5,160.3,173.2,8598.0,30.8,39.0,,519.9,370.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:52+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,101.7,160.9,173.3,7945.0,28.0,44.0,,55.9,58.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,90.7,144.8,155.7,7122.0,25.6,44.0,,94.0,100.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:03+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,132.2,190.5,207.0,9537.0,32.9,39.0,,327.8,284.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:43+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,75.2,115.4,125.0,5679.0,27.1,52.0,,63.0,66.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:40+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,29.5,45.8,61.7,1101.0,30.3,42.0,,247.9,233.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:33+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,52.7,75.4,87.8,4287.0,29.3,42.0,,113.8,120.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:21+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,86.8,139.3,149.1,6763.0,29.6,54.0,,76.1,81.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:03+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,120.0,182.3,196.7,4591.0,31.7,44.0,,1963.9,498.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:47+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,42.6,63.5,69.5,3494.0,29.9,48.0,,22.9,18.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:14+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,234.5,412.7,448.7,19000.0,31.4,37.0,,612.9,398.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:38+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,104.9,160.8,171.6,8203.0,31.1,42.0,,425.9,333.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,103.2,154.1,165.2,8051.0,29.4,42.0,,313.0,275.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:29+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,25.8,39.5,51.8,3442.0,31.9,43.0,,279.1,254.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:03+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,71.9,105.1,112.1,5525.0,27.7,48.0,,873.6,449.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:45+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,61.2,89.0,96.3,4805.0,33.2,36.0,,153.2,158.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:41+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,56.8,85.6,89.8,4708.0,33.4,36.0,,283.3,257.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:11+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,45.8,64.3,73.8,3458.0,33.6,37.0,,716.9,423.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:17+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,44.6,66.2,73.3,3637.0,31.2,42.0,,107.6,114.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:23+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,91.1,129.9,140.7,6939.0,32.3,38.0,,175.4,177.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:09+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,48.0,67.7,76.3,1805.0,34.6,31.0,,175.4,177.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:11+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,33.0,49.5,61.0,2536.0,35.6,32.0,,379.1,311.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:09+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,35.1,50.8,64.3,2706.0,33.6,33.0,,224.0,216.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:32+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,48.9,68.8,75.5,3799.0,31.9,43.0,,180.8,182.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:50+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,40.3,55.1,68.1,3149.0,31.3,46.0,,241.4,228.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:49+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,47.5,68.6,76.3,3744.0,32.9,38.0,,197.5,195.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:18+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,63.3,88.3,92.7,4901.0,33.3,37.0,,250.8,235.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:48:52+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,37.0,54.1,67.1,2881.0,33.4,34.0,,79.6,85.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:27+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,61.7,87.7,93.3,4604.0,33.1,38.0,,245.1,231.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:03+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,66.2,93.8,99.6,5063.0,31.6,41.0,,481.7,356.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:27+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,35.7,50.8,63.8,2843.0,34.4,35.0,,1142.7,475.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:50:01+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,46.0,63.7,74.7,3485.0,33.0,38.0,,223.1,215.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:11+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,43.2,64.0,80.2,5557.0,33.0,38.0,,225.8,217.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
2150,2026-04-08 21:50:01.884000+07:00,2026-04-08 21:49:49+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,47.8,68.8,75.5,1919.0,34.4,32.0,,79.6,85.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
