time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:40:04+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.42,13.67,16.33,626.42,32.79,34.53,,44.047485,44.0,1.0,37.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:14+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,18.42,29.42,32.0,1122.42,29.02,41.6,,40.71875,40.0,2.0,31.4,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:51+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.25,3.42,4.0,316.92,27.9,42.0,,138.72731,144.33,3.0,29.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:30+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,10.42,21.17,23.17,826.5,27.38,45.97,,56.795166,59.0,4.0,28.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:42+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,27.08,39.58,47.75,1773.17,27.81,37.54,,38.241096,37.0,4.0,28.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:30+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,20.92,31.08,33.08,1230.83,28.88,41.83,,90.971664,96.83,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:59+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,19.33,28.83,30.0,523.92,29.61,41.3,,123.42379,129.75,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:43+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.83,32.75,37.92,1331.0,28.65,41.51,,91.20801,97.08,4.0,30.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:21+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,20.58,29.5,33.5,1097.83,28.25,39.08,,92.079,98.0,4.0,29.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:17+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.08,33.67,39.08,1675.33,26.92,44.79,,34.14706,32.0,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,21.33,31.92,35.25,1359.17,33.6,35.49,,106.56759,113.0,2.0,40.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:46+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,20.33,31.33,34.33,635.17,32.25,37.82,,145.7526,150.83,3.0,37.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:54+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.17,35.33,42.33,1281.67,29.1,41.42,,31.711536,29.0,2.0,31.4,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:05+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,28.58,41.08,51.83,2012.58,28.39,44.76,,29.291445,26.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:33+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,13.75,21.42,23.83,868.92,33.91,32.27,,165.43867,168.42,3.0,39.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:49+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.08,28.83,31.42,1136.67,30.93,35.88,,107.38557,113.83,5.0,34.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:33+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.67,2.67,239.25,25.45,49.8,,42.37949,42.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:10+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,27.5,39.33,48.08,1666.83,25.15,46.21,,181.36275,182.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:34+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.42,0.42,194.83,19.2,61.38,,104.52538,110.92,10.0,17.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:57+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.75,1.58,234.75,20.08,59.6,,122.652916,129.0,7.0,18.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:42+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.75,2.75,2.75,315.0,21.25,52.57,,56.432377,58.58,5.42,20.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:15+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.25,2.0,359.67,22.75,53.09,,135.97424,141.75,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:44+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.67,1.75,1.83,292.0,23.45,57.17,,102.64992,109.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:07+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.83,8.75,12.08,521.33,23.98,56.59,,105.5844,112.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:40:05+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.5,1.5,124.08,25.0,53.33,,68.86646,72.75,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:52+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.67,10.58,10.75,567.92,27.88,39.12,,44.741848,44.83,5.0,28.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:24+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.67,2.67,2.67,570.5,22.95,61.72,,109.611824,116.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:40+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.92,5.5,6.75,477.08,21.65,54.88,,215.03851,208.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:24+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,21.25,30.08,34.5,1370.25,30.68,37.7,,68.1981,72.0,5.0,33.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.75,31.58,35.0,1349.0,29.25,40.16,,117.47206,123.92,3.0,31.4,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:40:05+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.92,14.0,16.17,550.42,28.99,43.79,,52.85756,54.42,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:28+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.0,33.25,38.33,1286.17,28.75,41.76,,143.13274,148.42,6.0,30.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:10+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.83,32.58,38.25,1309.33,24.69,48.77,,178.08401,179.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.67,33.17,35.92,1416.83,31.35,39.44,,132.35515,138.33,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:16+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,26.5,37.17,43.92,1596.0,27.27,46.08,,175.4222,177.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:38+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.75,36.92,45.08,1578.08,27.9,46.34,,48.24962,49.0,9.0,29.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:40+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.08,11.5,12.0,585.83,32.93,36.2,,70.8786,75.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:30+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,13.92,24.17,25.92,822.67,18.83,62.01,,93.979355,100.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:18+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,14.17,23.0,23.83,860.42,28.75,35.58,,99.97964,106.25,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:38+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.0,8.17,22.0,525.83,27.65,42.38,,138.64165,144.25,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:40:04+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.92,6.42,7.42,483.42,25.73,43.58,,92.079,98.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:40:04+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,29.42,41.17,49.75,2044.17,28.45,38.38,,217.76839,211.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:20+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,20.92,30.75,32.92,1209.08,27.05,38.79,,92.31603,98.25,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:40:04+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.75,26.92,27.67,1064.92,31.7,38.28,,41.548218,41.0,2.0,36.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:17+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.75,36.67,43.92,1605.58,28.3,46.12,,120.60481,127.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:13+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.92,18.58,22.33,796.58,29.77,42.1,,25.228065,20.92,17.92,32.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:39+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,11.5,21.42,25.08,888.58,30.03,41.82,,62.892876,66.0,4.0,33.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:19+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.83,33.83,38.42,1307.17,30.21,42.75,,68.1981,72.0,5.0,34.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:46+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.0,32.0,36.83,610.67,29.6,43.88,,51.858143,53.25,6.0,33.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:08+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.75,18.17,22.17,871.83,31.02,42.57,,126.782364,133.0,1.0,36.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:41+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.17,11.33,12.83,632.5,32.79,31.03,,77.43522,82.25,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:58+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.08,5.92,5.92,403.83,26.9,45.03,,42.37949,42.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:35+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,2.08,2.58,276.17,29.22,36.52,,26.88659,23.0,4.0,30.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:23+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.5,12.92,16.08,681.67,23.21,54.61,,49.4515,50.42,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:34+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.42,6.5,7.33,466.08,31.78,35.2,,51.006004,52.25,1.0,35.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:10+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.75,5.75,6.0,426.5,33.27,33.0,,104.52538,110.92,1.0,38.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:38+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.92,4.0,4.42,347.17,32.95,33.43,,98.29003,104.5,3.0,37.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-02-08 12:40:05.563000+07:00,2026-02-08 12:39:19+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.17,2.08,2.67,280.92,32.5,33.55,,60.415924,63.17,1.0,36.9,UNICEF ,https://www.unicef.org/laos/
