time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:33+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,38.0,30.7,52.0,,233.6,223.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:38+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.30000000000000004,0.8,243.0,29.1,48.0,,224.6,216.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:30:01+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,20.0,26.5,51.0,,29.8,27.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:43+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.30000000000000004,1.0,225.0,31.6,50.0,,70.6,75.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:06+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,64.0,31.9,49.0,,214.8,209.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:07+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,39.0,29.1,51.0,,56.2,58.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:06+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,48.0,33.7,47.0,,208.6,204.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:30:02+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,16.0,30.4,49.0,,60.3,63.0,4.0,37.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:14+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.7000000000000001,286.0,33.6,48.0,,209.3,205.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:45+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,125.0,29.5,49.0,,24.5,20.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:35+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,8.2,14.7,14.9,927.0,30.3,53.0,,533.2,374.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:19+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,51.7,62.1,69.9,5760.0,29.2,53.0,,166.8,170.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:45+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,44.0,30.8,54.0,,122.7,129.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:08+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,82.0,28.7,56.0,,127.8,134.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:38+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,64.0,25.3,59.0,,96.3,102.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:05+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,143.0,33.0,49.0,,145.7,151.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:48+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.1,166.0,30.0,54.0,,125.6,132.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:22+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.1,199.0,28.1,62.0,,103.6,110.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:47+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,48.0,27.7,49.0,,108.9,115.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:49+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,36.0,26.7,52.0,,90.2,96.0,4.0,28.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:16+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.5,32.8,37.8,655.0,31.7,49.0,,403.0,322.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:56+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,45.0,28.2,50.0,,43.2,43.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:50+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,25.0,27.1,52.0,,53.0,55.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:16+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,18.0,27.9,48.0,,103.6,110.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:25+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.2,168.0,29.0,59.0,,948.3,458.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:15+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,87.0,28.6,58.0,,166.4,169.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:21+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,44.0,29.5,59.0,,408.5,325.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:07+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,92.0,29.2,57.0,,62.7,66.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:15+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,85.0,28.8,60.0,,129.6,136.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:23+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.2,0.2,0.7000000000000001,121.0,30.6,56.0,,113.9,120.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:22+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.30000000000000004,2.9,3.3,302.0,31.4,50.0,,62.0,65.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:46+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,16.6,26.8,30.9,1090.0,31.6,53.0,,228.3,219.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:30:01+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,53.0,30.2,54.0,,115.5,122.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:40+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,32.0,31.2,49.0,,25.3,21.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:53+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.1,1.0,188.0,29.0,60.0,,69.1,73.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,208.0,29.7,58.0,,71.8,76.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:06+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.8,2.3,280.0,29.9,58.0,,141.1,147.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:32+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,42.0,29.8,58.0,,99.7,106.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:38+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,128.0,28.1,63.0,,52.5,54.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:47+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.2,3.2,3.2,171.0,29.8,58.0,,229.4,220.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:55+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,110.0,32.4,50.0,,147.2,152.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:44+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,38.0,31.9,48.0,,41.0,40.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:05+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,10.0,29.6,55.0,,62.9,66.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:11+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.30000000000000004,0.30000000000000004,206.0,32.9,50.0,,130.0,136.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:56+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.8,2.4,243.0,30.7,56.0,,112.5,119.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:32+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,180.0,30.2,58.0,,89.2,95.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:26+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,87.0,30.5,54.0,,24.4,20.0,4.0,39.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:35+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.30000000000000004,159.0,30.5,55.0,,55.4,57.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:47+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,212.0,32.3,50.0,,90.7,97.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:50+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.1,138.0,33.8,50.0,,127.6,134.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:09+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,104.0,31.9,51.0,,179.9,181.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:45+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,50.0,30.1,55.0,,69.1,73.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:54+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,48.0,31.5,51.0,,57.7,60.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:20+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,114.0,29.1,60.0,,124.1,130.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:29+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,109.0,30.6,50.0,,36.6,35.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:39+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,237.2,481.7,521.6,17767.0,29.7,56.0,,912.9,454.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:53+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,100.0,30.4,56.0,,59.4,62.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:49+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.1,88.0,31.2,44.0,,53.4,55.0,4.0,37.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:10+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,75.0,32.4,46.0,,35.8,34.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1130,2026-06-12 11:30:03.270000+07:00,2026-06-12 11:29:14+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,48.0,30.7,47.0,,94.9,101.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
