time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:49:22+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.1,1.2,203.0,28.8,62.0,,75.8,81.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:49:21+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,83.0,29.1,59.0,,124.5,131.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:49:39+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.30000000000000004,1.5,2.5,261.0,28.5,61.0,,118.5,125.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:49:24+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.6000000000000001,0.8,193.0,27.6,64.0,,94.5,101.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:49:57+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.8,8.7,9.1,521.0,28.8,65.0,,54.5,56.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:42:32+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,2.4,2.8,284.0,28.4,59.0,,96.8,103.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:46:07+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,7.6,15.4,15.5,631.0,29.4,64.0,,93.0,99.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:47:12+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,4.1,9.0,10.0,516.0,29.0,63.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:48:54+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,1.0,1.0,188.0,27.7,60.0,,239.4,227.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:46:48+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,1.3,1.8,187.0,26.5,59.0,,51.6,53.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:43:38+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,3.3,7.3,7.3,494.0,28.5,65.0,,80.0,85.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:46:20+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,4.8,12.3,15.0,582.0,28.0,65.0,,262.4,243.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:42:44+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.5,1.3,1.8,262.0,25.8,61.0,,206.1,202.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-08-05 08:50:03.314000+07:00,2026-08-05 08:49:17+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,7.4,14.9,16.7,647.0,29.2,63.0,,149.3,154.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:54+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,19.5,30.1,33.3,1216.0,28.5,67.0,,387.4,315.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:30+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,4.9,8.7,9.0,530.0,28.7,64.0,,98.8,105.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:28+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.8,1.8,228.0,28.3,60.0,,167.4,170.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:06+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.6,3.7,3.9,385.0,28.2,62.0,,507.7,365.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:14+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,80.0,28.0,58.0,,117.0,124.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:54+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,99.0,27.9,60.0,,,,,32.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:04+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,205.0,27.3,62.0,,76.6,81.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:19+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.8,2.5,232.0,29.1,54.0,,145.6,151.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:46+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.30000000000000004,154.0,28.9,57.0,,51.6,53.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:18+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,226.0,28.6,60.0,,89.2,95.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:26+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,83.0,28.2,62.0,,82.7,88.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:15+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.5,177.0,27.2,62.0,,134.1,140.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:36+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,102.0,27.2,64.0,,66.4,70.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:39+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,123.0,27.9,62.0,,96.8,103.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:54+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.7,7.9,9.0,538.0,27.6,66.0,,231.2,221.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:41+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.9000000000000001,3.0,3.5,325.0,28.5,61.0,,127.8,134.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:41+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,87.0,22.4,69.0,,112.6,119.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:19+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,131.0,28.8,60.0,,80.9,86.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:33+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.9,4.4,4.4,385.0,26.3,60.0,,111.1,118.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:24+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,148.0,28.0,56.0,,185.0,185.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:15+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,89.0,25.8,59.0,,102.7,109.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:23+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.8,0.8,217.0,28.7,61.0,,120.6,127.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:37+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.1,3.0,3.7,323.0,29.0,61.0,,135.2,141.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:15+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,75.0,29.4,58.0,,102.8,109.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 09:00:00+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.8,1.3,1.3,200.0,25.4,65.0,,45.6,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:51+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.2,2.0,2.0,530.0,28.2,64.0,,390.3,316.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:48+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,0.7000000000000001,0.7000000000000001,243.0,27.4,60.0,,314.7,276.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:43+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.4,0.7000000000000001,185.0,27.5,62.0,,71.8,76.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:12+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.30000000000000004,181.0,26.9,63.0,,121.2,128.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:57+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.30000000000000004,1.8,2.0,161.0,27.4,61.0,,84.6,90.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.8,1.8,228.0,26.0,64.0,,103.9,110.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:40+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,2.1,2.4,263.0,29.3,58.0,,190.7,190.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:49+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,113.0,27.3,62.0,,86.4,92.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:48+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.2,2.1,2.4,267.0,24.1,63.0,,289.3,261.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 09:00:01+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,70.0,24.3,66.0,,119.8,126.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:51+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,119.0,27.6,62.0,,98.8,105.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:19+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.6000000000000001,1.1,210.0,26.2,58.0,,90.2,96.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:55+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,83.0,24.8,66.0,,95.9,102.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:40+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.30000000000000004,94.0,24.7,63.0,,114.4,121.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:56+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.7000000000000001,190.0,26.8,64.0,,69.9,74.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:19+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.8,12.3,14.8,1119.0,28.5,66.0,,675.5,414.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:11+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.4,1.3,235.0,28.8,57.0,,49.9,51.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-08-05 09:00:03.715000+07:00,2026-08-05 08:59:15+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,4993.0,27.9,67.0,,98.0,104.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
