time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1240,2026-08-18 12:40:03.330000+07:00,2026-08-18 12:31:21+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,2.0,4.8,6.5,373.0,27.7,55.0,,103.6,110.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-18 12:40:03.330000+07:00,2026-08-18 12:40:00+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,4.3,8.0,8.9,480.0,32.9,48.0,,71.8,76.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-08-18 12:40:03.330000+07:00,2026-08-18 12:31:14+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.7000000000000001,2.2,2.2,210.0,29.4,62.0,390.0,151.4,156.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:21+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.8,5.9,6.1,406.0,30.4,55.0,,35.0,33.0,7.0,39.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:35+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,2.9,4.9,6.2,451.0,32.3,53.0,,99.7,106.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:25+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,5.7,13.4,16.3,598.0,30.3,57.0,,81.8,87.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:34+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.7000000000000001,2.7,2.7,257.0,31.4,52.0,,176.3,178.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:14+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.3,3.3,4.0,688.0,31.6,53.0,,60.5,63.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:44+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,244.0,32.6,50.0,,314.0,276.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:50:01+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,2.8,3.0,298.0,32.5,45.0,,88.9,95.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:30+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.30000000000000004,1.5,2.2,241.0,31.7,49.0,,,,,41.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:50:04+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.5,6.5,6.5,491.0,30.7,52.0,,169.2,172.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:35+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.5,3.4,3.9,319.0,29.8,53.0,,46.6,47.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:12+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,214.0,34.3,48.0,,132.0,138.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:50:04+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,1.7,2.7,2.7,2709.0,32.8,52.0,,93.0,99.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:21+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.0,3.1,3.2,340.0,32.4,46.0,,102.2,109.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:31+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.8,5.3,6.5,425.0,33.2,48.0,,180.3,181.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:58+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.4,4.8,5.4,341.0,34.1,42.0,,99.3,106.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:31+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.0,5.0,5.3,370.0,30.2,60.0,,176.4,178.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:31+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.0,5.3,5.7,425.0,31.9,51.0,,137.3,143.0,3.0,43.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:06+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,3.8,3.8,239.0,30.7,54.0,,209.9,205.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:10+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,229.0,24.0,65.0,,105.6,112.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:50+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.3,2.4,2.5,294.0,31.7,56.0,,109.8,116.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:29+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,1.8,1.8,235.0,30.4,48.0,,106.5,113.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:41+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,111.0,31.2,48.0,,173.6,175.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:37+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.1,118.0,27.2,55.0,,88.3,94.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:53+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.7000000000000001,166.0,33.8,43.0,,70.9,75.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.2,0.2,202.0,35.8,42.0,,133.5,139.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:09+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.30000000000000004,0.8,1.3,274.0,28.8,57.0,,118.6,125.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.5,0.5,2.5,143.0,33.5,50.0,,162.5,166.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:58+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.7,1.7,258.0,27.8,61.0,,70.0,74.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:50:00+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,410.0,34.6,46.0,,124.2,131.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:08+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.5,0.5,175.0,28.2,57.0,,75.9,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:43+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.9000000000000001,3.8,4.1,344.0,35.7,43.0,,157.0,161.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:44:43+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.3,5.6,5.6,426.0,28.4,57.0,,79.6,85.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:37+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.2,2.3,2.7,198.0,31.1,55.0,,185.0,185.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.6,5.3,5.3,374.0,28.6,59.0,,136.2,142.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:09+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.4,1.4,1.7,273.0,34.7,44.0,,120.8,127.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:44+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.2,4.6,4.6,380.0,30.8,53.0,,70.9,75.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:55+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,152.0,25.8,58.0,,113.6,120.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:33+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,2.2,3.7,278.0,26.6,56.0,,102.7,109.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:42+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.30000000000000004,1.3,223.0,29.8,58.0,,106.4,113.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:36+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.9000000000000001,4.1,5.0,377.0,27.2,56.0,,74.5,79.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:48:15+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.30000000000000004,137.0,27.3,59.0,,76.5,81.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:20+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.8,2.8,2.8,315.0,27.6,54.0,,125.7,132.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,1.9000000000000001,1.9000000000000001,234.0,32.2,52.0,,133.1,139.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:50+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.2,1.8,2.4,246.0,34.4,44.0,,27.4,24.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:36+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.7,4.4,4.4,358.0,32.5,53.0,,198.1,196.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:59+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.7,7.8,7.8,447.0,30.1,61.0,,67.3,71.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:17+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.7,6.7,8.2,212.0,30.0,60.0,,68.2,72.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:44+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.30000000000000004,0.8,0.8,137.0,32.4,53.0,,104.4,111.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:59+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.5,1.5,223.0,33.8,47.0,,87.0,93.0,4.0,47.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:10+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.2,2.5,3.3,261.0,31.8,57.0,,76.5,81.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:50:04+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.7,6.3,6.8,370.0,31.4,53.0,,21.3,16.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:48+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,126.0,32.0,50.0,,54.2,56.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:19+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.9,7.8,7.9,492.0,32.3,53.0,,165.6,169.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1250,2026-08-18 12:50:03.833000+07:00,2026-08-18 12:49:31+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.2,5.2,5.4,439.0,32.7,51.0,,42.8,43.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
