time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:09+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.8,3.3,3.3,322.0,36.7,43.0,,125.3,132.0,1.0,56.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:47+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,142.0,32.7,50.0,,64.2,68.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:16+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,80.0,24.3,65.0,,98.8,105.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:46+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.3,4.9,5.2,369.0,29.8,59.0,,100.1,106.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:20:01+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.6,5.5,6.7,404.0,31.6,53.0,,100.7,107.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:31+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.7000000000000001,1.3,230.0,33.0,48.0,,70.7,75.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:57+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.3,1.5,219.0,25.9,59.0,,121.5,128.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:12+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,1.7,1.7,225.0,37.9,42.0,,229.8,220.0,1.0,61.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:05+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.30000000000000004,1.3,1.6,253.0,32.9,50.0,,75.4,80.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:52+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.30000000000000004,0.9,204.0,33.4,46.0,,60.3,63.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:48+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.30000000000000004,169.0,33.1,51.0,,55.8,58.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:09+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.30000000000000004,1.1,201.0,32.9,49.0,,52.5,54.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:06+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.8,3.7,4.8,341.0,31.3,58.0,,116.5,123.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:13+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.30000000000000004,1.6,2.2,278.0,31.2,54.0,,66.4,70.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:46+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.4,4.2,4.5,393.0,33.7,49.0,,61.1,64.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:42+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.30000000000000004,3.2,3.2,311.0,31.6,49.0,,101.7,108.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:14:50+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,1.3,4.1,4.1,366.0,35.6,44.0,,162.7,166.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:16:35+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,5.9,13.0,14.2,591.0,32.1,54.0,,96.8,103.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:15:01+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,2.5,4.5,5.0,370.0,33.3,51.0,,276.0,252.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:32+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.8,0.8,209.0,31.1,47.0,,149.2,154.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:14:12+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,1.8,5.3,5.3,417.0,33.6,47.0,,22.1,17.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:17:09+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.2,0.7000000000000001,0.7000000000000001,220.0,36.5,40.0,,80.9,86.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:18:20+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.30000000000000004,141.0,28.5,54.0,,92.1,98.0,7.0,29.0,UNICEF ,https://www.unicef.org/laos/
1320,2026-06-06 13:20:03.384000+07:00,2026-06-06 13:19:48+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,1.8,4.3,4.5,391.0,35.1,45.0,,56.8,59.0,2.0,52.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:31+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.7,4.4,4.9,391.0,32.8,50.0,,78.1,83.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:11+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,3.2,4.8,4.8,421.0,32.6,51.0,,48.9,50.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:23+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.1,3.1,3.2,288.0,26.0,58.0,,69.5,74.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:49+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.5,0.7000000000000001,200.0,34.3,43.0,,159.5,163.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:14+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.4,2.8,3.0,308.0,34.5,45.0,,90.2,96.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:09+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,140.0,37.3,33.0,,230.7,221.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:34+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.4,1.3,233.0,30.4,54.0,,60.3,63.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:07+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,152.0,31.6,46.0,,39.1,38.0,5.0,39.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:12+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,70.0,34.4,40.0,,128.9,135.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:55+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,13.8,17.3,18.5,2151.0,30.7,51.0,,33.8,32.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:06+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,103.0,33.1,50.0,,150.0,155.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:32+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.5,174.0,37.7,37.0,,121.5,128.0,1.0,56.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:56+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.2,184.0,34.7,42.0,,109.5,116.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:38+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.5,4.0,288.0,33.9,44.0,,151.5,156.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:33+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.2,0.30000000000000004,212.0,34.6,42.0,,181.4,182.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:58+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.5,1.8,2.5,297.0,31.1,56.0,,89.5,95.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:11+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.1,0.2,147.0,29.4,60.0,,88.3,94.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:15+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.2,155.0,33.0,47.0,,69.7,74.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:20+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.30000000000000004,0.30000000000000004,0.5,198.0,28.1,62.0,,82.4,88.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:59+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,238.0,26.0,59.0,,194.7,193.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:33+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,2.4,3.3,313.0,32.2,51.0,,118.2,125.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:53+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.5,0.5,177.0,31.0,45.0,,38.7,38.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:08+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,139.0,28.8,47.0,,53.3,55.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:58+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,147.0,32.4,53.0,,167.3,170.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:19+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.7000000000000001,1.7,1.7,249.0,34.7,47.0,,171.9,174.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:30:03+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.2,2.2,2.4,240.0,31.3,49.0,,152.3,157.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:19+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,89.0,35.0,44.0,,107.0,113.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:30:03+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,148.0,32.1,48.0,,220.3,213.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:51+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.30000000000000004,0.30000000000000004,367.0,36.3,40.0,,126.7,133.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:07+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,132.0,30.5,48.0,,62.2,65.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:48+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.2,8.5,8.5,585.0,32.6,50.0,,167.7,170.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:51+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,151.0,30.3,52.0,,89.2,95.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:38+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.7000000000000001,0.7000000000000001,127.0,31.9,51.0,,83.9,89.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-06-06 13:30:03.354000+07:00,2026-06-06 13:29:32+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.8,0.8,172.0,31.4,48.0,,95.6,102.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
