time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:51+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,139.9,220.3,236.3,10795.0,31.7,36.0,,286.1,259.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:28+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,85.0,133.9,139.8,6502.0,29.3,37.0,,128.3,134.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:31+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,69.2,108.2,117.4,5626.0,31.0,36.0,,43.8,44.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:15+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,76.1,116.8,126.5,5875.0,27.2,38.0,,43.2,43.0,7.0,28.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:19+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,70.7,109.6,116.9,5459.0,30.7,42.0,,84.7,90.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:08+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,104.8,166.3,176.2,8109.0,31.6,41.0,,46.2,47.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:40+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,95.5,152.0,167.8,7333.0,28.1,45.0,,112.5,119.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:57+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,89.5,131.5,143.8,3431.0,33.6,38.0,,118.4,125.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:52+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,87.8,134.4,145.6,6894.0,30.6,39.0,,145.9,151.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:29+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,87.2,124.3,127.5,7801.0,32.3,39.0,,158.9,163.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:40:01+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,50.2,75.1,80.7,4031.0,32.4,30.0,,25.2,21.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:34+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,91.2,133.8,139.8,6971.0,32.2,39.0,,124.0,130.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:26+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,123.0,187.9,197.3,9311.0,30.1,38.0,,155.9,160.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,59.8,94.9,104.0,4754.0,33.0,34.0,,51.6,53.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:55+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,109.8,163.0,168.8,8436.0,33.5,30.0,,60.9,64.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:30+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,34.1,50.6,62.2,2637.0,31.2,26.0,,38.7,38.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:40:01+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,181.0,300.5,334.8,13914.0,34.2,31.0,,248.6,234.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:23+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,99.7,148.1,156.6,7654.0,28.5,44.0,,47.4,48.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:30+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,61.8,89.3,95.1,4859.0,32.8,33.0,,51.6,53.0,4.0,37.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:29+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,16.7,25.3,33.5,1596.0,36.0,29.0,,76.3,81.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:02+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,54.8,78.8,83.5,4089.0,30.0,31.0,,27.8,24.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:45+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,46.3,67.8,75.8,3874.0,29.3,31.0,,142.1,148.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:39+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,52.8,76.2,81.3,3991.0,30.7,31.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:33+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,104.7,143.2,157.7,7986.0,32.1,36.0,,166.8,170.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:44+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,66.4,100.3,109.8,5312.0,28.9,37.0,,41.5,41.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:56+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,58.8,84.8,89.9,4302.0,31.2,31.0,,40.7,40.0,4.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:51+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,71.8,106.3,112.4,5643.0,30.9,29.0,,50.8,52.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:18+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,69.3,89.3,95.2,5135.0,37.8,26.0,,19.0,13.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:56+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,101.5,155.0,164.2,7652.0,29.9,45.0,,189.8,189.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:34+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,101.8,148.9,157.8,7766.0,32.2,39.0,,152.4,157.0,4.0,38.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:40+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,106.3,156.5,164.3,4032.0,32.7,36.0,,47.5,48.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:11+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,60.1,90.2,96.5,4510.0,32.0,42.0,,128.9,135.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:27+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,150.8,247.3,264.7,12020.0,35.9,31.0,,84.6,90.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:51+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,63.2,91.3,96.5,5069.0,36.9,26.0,,30.9,28.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:09+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,48.6,70.8,77.1,4001.0,36.2,25.0,,33.3,31.0,5.0,42.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:35+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,27.5,42.0,53.2,3236.0,34.6,32.0,,35.8,34.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:20+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,62.7,84.9,90.1,4626.0,35.7,27.0,,76.3,81.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:58+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,67.3,95.9,101.5,5266.0,35.5,33.0,,82.3,88.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,53.3,77.7,81.8,4496.0,36.8,28.0,,12.8,5.0,4.0,45.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:23+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,66.0,91.2,94.9,5066.0,36.4,34.0,,98.0,104.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:31+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,60.8,85.8,88.4,4915.0,35.0,28.0,,30.9,28.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:15+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,63.3,91.3,97.9,4913.0,35.0,32.0,,44.3,44.0,3.0,43.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:50+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,47.8,68.8,76.5,1814.0,36.3,31.0,,68.6,72.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:25+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,33.2,50.0,61.5,2598.0,34.6,35.0,,38.4,37.0,3.0,43.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:24+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,26.8,41.0,49.4,1857.0,36.1,32.0,,37.4,36.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:58+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,42.4,61.7,71.7,3324.0,37.7,33.0,,52.6,54.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:31+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,46.5,66.2,74.3,3839.0,35.5,35.0,,97.3,103.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:38:54+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,53.4,81.2,86.5,4296.0,35.2,37.0,,75.4,80.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:31+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,28.8,42.4,51.1,1994.0,37.7,31.0,,43.2,43.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:33+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,39.4,56.6,69.1,3155.0,36.9,32.0,,33.4,31.0,3.0,49.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:38:55+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,32.3,46.3,57.5,2371.0,34.5,37.0,,35.0,33.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:40:00+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,35.8,54.0,67.2,2813.0,34.9,36.0,,122.3,129.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:16+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,34.8,51.5,63.1,2801.0,36.8,32.0,,14.3,7.0,7.0,49.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:39+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,33.7,49.2,60.8,2685.0,36.8,33.0,,60.3,63.0,3.0,49.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:12+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,35.0,48.2,61.8,2754.0,39.4,29.0,,48.2,49.0,1.0,55.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:53+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,23.8,35.5,46.5,2422.0,37.2,31.0,,77.1,82.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:12+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,22.0,32.7,37.8,1322.0,37.5,33.0,,121.2,128.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:02+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,29.0,42.7,52.8,1031.0,36.7,30.0,,19.0,13.0,8.0,47.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-04-09 10:40:01.273000+07:00,2026-04-09 10:39:53+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,43.8,64.0,72.3,1772.0,35.6,36.0,,56.8,59.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
