time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:54+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.0,17.92,18.67,667.75,26.8,36.59,,85.3429,90.83,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:30:02+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.83,14.42,18.42,655.25,29.47,32.27,,40.92595,40.25,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:51+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.58,16.92,19.92,689.92,25.8,37.92,,42.37949,42.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:20+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,17.25,28.67,37.0,1104.92,23.76,41.37,,73.57805,78.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:30:00+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.33,22.67,22.67,376.92,29.16,30.25,,71.7763,76.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:49+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.75,14.33,17.25,519.58,27.03,38.4,,396.9376,319.58,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:18+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.8300000000000001,3.5,4.17,326.17,27.48,36.14,,74.93496,79.5,3.0,27.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:21+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.0,15.58,18.0,628.08,25.5,41.05,,26.152122,22.08,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:45+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.08,0.75,174.75,26.89,36.63,,82.71652,88.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:42+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.0,1.67,205.67,27.35,36.17,,,,,27.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:12+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,29.0,30.59,32.64,,55.931953,58.0,3.0,32.2,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:14+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,33.0,27.08,35.11,,121.2897,127.67,1.0,27.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:59+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,64.75,17.99,58.9,,211.01877,205.83,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:51+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,67.33,23.96,40.53,,48.393307,49.17,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:40+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.5,2.67,3.83,497.75,27.8,36.42,,108.04714,114.5,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:04+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.25,0.25,100.17,28.33,35.85,,31.849136,29.17,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:18+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.0,9.5,13.5,531.92,24.95,38.05,,35.779415,34.0,4.0,24.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:51+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.33,2.5,2.75,305.0,23.65,39.4,,55.931953,58.0,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:36+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,7.5,13.0,13.25,338.92,18.18,47.96,,150.4169,155.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:46+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.83,12.92,14.17,586.17,29.51,31.24,,222.07324,214.25,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:41+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,25.5,28.57,34.89,,113.020775,119.5,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:05+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.17,0.58,171.25,31.52,30.85,,45.512978,45.75,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:17+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.83,4.67,5.17,477.83,26.7,37.04,,185.97655,185.83,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:47+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,142.92,27.68,38.35,,113.60194,120.08,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:09+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.25,0.5,177.0,33.58,30.31,,24.496778,20.0,1.0,38.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:28+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,56.17,32.38,31.6,,155.79904,159.92,1.0,35.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:19+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,25.92,29.76,32.3,,90.027756,95.83,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:06+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,43.33,28.98,33.66,,131.21938,137.25,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:42+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,9.92,17.83,18.75,653.25,25.4,36.33,,68.86646,72.75,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:28:18+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,22.4,34.1,39.7,1333.0,22.2,48.7,,426.29227,333.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:22:19+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,93.0,28.1,33.8,,127.82173,134.0,1.0,27.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:24:46+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,5.2,12.3,12.5,601.0,31.9,25.5,,160.39572,164.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:25:15+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,12.5,24.1,25.3,810.0,26.4,35.7,,88.30643,94.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:21:48+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,4.5,8.4,10.3,485.0,17.7,45.9,,85.50125,91.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:07+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,4.0,7.75,11.5,545.0,35.14,22.54,,85.42673,90.92,1.0,38.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-01-07 12:30:01.804000+07:00,2026-01-07 05:29:54+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,2.08,4.17,5.17,396.17,24.28,39.93,,49.9435,51.0,6.0,23.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:07+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.83,9.5,11.75,554.0,23.59,37.71,,78.11996,83.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:19+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.92,15.58,18.83,691.0,25.25,35.46,,30.09644,27.0,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:59+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,4.0,10.5,11.25,366.75,27.34,29.88,,40.71875,40.0,2.0,27.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:43+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,7.08,17.0,20.17,691.83,25.41,34.94,,37.418774,36.0,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:49+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.5,7.5,10.5,451.58,22.41,37.89,,58.52746,61.0,7.0,21.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:59+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,4.75,8.58,10.67,501.33,22.75,38.25,,45.02665,45.17,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,3.42,7.5,9.5,477.83,22.98,38.44,,51.644928,53.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:52+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,22.58,35.42,44.67,1464.75,17.75,55.33,,159.26396,163.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:35+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,7.0,15.75,20.42,677.75,24.0,41.19,,77.207245,82.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:23+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.42,4.33,4.75,360.92,26.58,39.98,,141.78093,147.17,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:51+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,127.17,167.5,171.33,6138.25,22.75,41.88,,1396.4833,487.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:47+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,36.92,53.92,69.0,2495.92,21.33,46.35,,180.76453,181.5,5.0,20.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:34+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,7.92,18.25,18.58,926.0,24.52,40.41,,43.6966,43.58,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:46+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.58,14.25,14.25,601.08,29.7,35.75,,153.6549,158.0,3.0,31.4,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:12+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,5.0,8.5,10.5,263.5,27.3,39.09,,77.81852,82.67,15.0,28.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:34+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.83,7.83,9.0,491.17,26.0,42.21,,110.108315,116.58,8.0,25.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:47+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.67,11.25,12.92,590.92,26.79,39.52,,139.44551,145.0,5.0,26.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:51+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.33,4.42,5.0,362.0,22.9,41.49,,26.088324,22.0,8.0,21.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:49+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,86.67,128.67,139.92,4083.67,22.75,40.45,,1056.7131,468.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:06+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.83,5.33,5.83,438.92,21.5,41.44,,49.9435,51.0,14.0,20.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:33+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.58,5.08,7.33,356.83,22.05,35.78,,171.02664,173.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-07 12:40:01.252000+07:00,2026-01-07 05:39:28+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,6.25,13.67,17.0,592.33,17.89,51.61,,386.90128,314.75,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
