time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:08+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,45.3,68.4,79.7,3251.0,28.7,40.0,,49.1,50.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,34.0,51.8,65.5,2760.0,26.9,48.0,,114.5,121.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:25+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,45.3,64.6,73.8,3467.0,28.5,43.0,,64.2,68.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:07+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.2,46.3,60.0,2481.0,29.5,49.0,,93.0,99.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:56+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,41.5,63.3,73.3,3303.0,27.8,48.0,,160.3,164.0,5.0,30.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:35+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,35.0,51.9,65.8,2785.0,29.7,39.0,,75.5,80.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:38+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.2,44.8,56.6,2224.0,33.4,43.0,,157.7,162.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,45.0,66.7,74.3,3503.0,29.6,50.0,,171.9,174.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:42+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,38.8,58.7,75.0,1495.0,32.0,48.0,,,,,41.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:18+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,40.4,55.8,69.4,3279.0,31.2,48.0,,221.8,214.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:39+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.0,46.6,57.3,2341.0,29.9,55.0,,325.8,282.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:03+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,31.5,47.5,60.5,1184.0,30.3,52.0,,96.8,103.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:06+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,35.5,58.3,70.3,2919.0,33.6,43.0,,132.9,139.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:23+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,36.3,54.3,66.5,2908.0,34.2,44.0,,179.5,180.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,33.3,50.5,63.5,2485.0,31.8,47.0,,420.5,330.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:56+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,18.5,29.3,33.5,1547.0,32.8,47.0,,78.1,83.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:35+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,35.0,50.1,62.3,2781.0,33.6,43.0,,254.3,237.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:12+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,39.1,56.9,68.8,3184.0,32.8,44.0,,99.9,106.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:58+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,30.9,47.1,58.1,2423.0,34.3,40.0,,91.5,97.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:57+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,43.6,61.4,72.3,3323.0,33.4,44.0,,60.3,63.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:10+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,39.0,56.3,67.0,3111.0,32.8,44.0,,58.8,61.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:00:24+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,41.2,59.5,71.5,3138.0,31.5,46.0,,85.7,91.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:40+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,40.5,59.3,70.0,3217.0,32.4,44.0,,34.1,32.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:52+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,33.8,50.4,63.3,2605.0,33.0,38.0,,96.8,103.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:44+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,31.6,46.4,58.1,2225.0,32.3,45.0,,94.9,101.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:54+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,35.4,50.8,62.9,2782.0,33.5,42.0,,383.5,313.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:13+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,43.3,60.8,71.8,3374.0,34.7,37.0,,74.5,79.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:07+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,35.1,52.3,65.2,2754.0,33.9,42.0,,62.3,65.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:17+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,43.2,59.2,69.8,3063.0,31.6,46.0,,67.9,72.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:13+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,35.7,55.4,67.4,2919.0,32.0,46.0,,45.9,46.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:23+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,42.8,61.3,72.1,3129.0,34.1,37.0,,87.4,93.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:07+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,39.7,57.0,69.7,3288.0,33.9,36.0,,31.7,29.0,4.0,42.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:32+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,49.0,64.8,74.2,3594.0,35.8,34.0,,61.1,64.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:12+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,29.8,46.2,61.7,3150.0,33.7,40.0,,62.9,66.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:15+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,28.8,44.9,56.3,2081.0,34.5,37.0,,46.6,47.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:10+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,45.5,69.3,75.1,3789.0,35.3,34.0,,35.8,34.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:55+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,37.6,56.5,68.8,3058.0,33.0,39.0,,34.1,32.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:31+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,41.3,59.5,71.9,3215.0,31.0,39.0,,96.9,103.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:18+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,39.4,56.7,68.1,3155.0,32.2,40.0,,25.7,22.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:55+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,37.2,52.5,65.7,3058.0,31.9,43.0,,50.8,52.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:04+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,42.0,61.4,71.8,3339.0,29.9,48.0,,201.4,198.0,4.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:41+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,39.3,55.9,67.8,3149.0,32.7,40.0,,20.9,16.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:57+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,41.4,61.3,71.1,3332.0,29.8,44.0,,92.1,98.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:35+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,48.0,69.6,76.8,3700.0,28.1,44.0,,189.9,189.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:46+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,58.0,83.5,87.8,4534.0,29.4,43.0,,75.4,80.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:09+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2891.0,32.8,42.0,,76.2,81.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:49+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,14.9,22.8,27.8,1085.0,31.6,43.0,,35.8,34.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:23+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,30.4,45.9,57.8,2222.0,34.1,40.0,,143.5,149.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:10:00+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,67.1,105.3,115.6,5302.0,31.0,43.0,,158.1,162.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:58+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,26.0,38.0,39.5,1943.0,26.0,44.0,,42.4,42.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:47+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,35.4,55.8,68.9,2893.0,30.8,52.0,,236.2,225.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:25+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,30.5,44.0,54.3,2123.0,32.6,40.0,,43.8,44.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:16+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,43.5,66.8,75.4,3580.0,28.1,46.0,,102.7,109.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:03+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,25.1,36.7,44.2,1505.0,34.5,37.0,,55.9,58.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:27+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,31.0,46.3,57.5,2331.0,32.8,41.0,,15.1,8.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:38+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,38.2,52.3,64.7,2956.0,30.9,46.0,,21.3,16.0,6.0,37.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:30+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,22.6,35.1,41.4,1476.0,33.6,40.0,,26.9,23.0,4.0,42.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:48+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,27.0,40.0,47.3,1743.0,33.1,38.0,,26.1,22.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-03-26 10:10:00.767000+07:00,2026-03-26 10:09:18+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,32.0,48.0,59.2,2478.0,32.7,38.0,,41.5,41.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
