time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1350,2026-05-20 13:50:03.418000+07:00,2026-05-20 13:42:58+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.1,2.5,2.5,293.0,28.3,63.0,,98.8,105.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-20 13:50:03.418000+07:00,2026-05-20 13:48:09+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.5,2.3,2.3,275.0,36.1,39.0,,262.4,243.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-20 13:50:03.418000+07:00,2026-05-20 13:44:53+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.4,2.7,2.8,281.0,32.4,44.0,,98.8,105.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-20 13:50:03.418000+07:00,2026-05-20 13:46:08+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,4.5,8.5,9.7,571.0,29.4,62.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-20 13:50:03.418000+07:00,2026-05-20 13:43:20+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.1,1.8,1.9000000000000001,283.0,35.9,44.0,,82.7,88.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-20 13:50:03.418000+07:00,2026-05-20 13:41:14+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.2,0.7000000000000001,242.0,28.4,53.0,,86.4,92.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-20 13:50:03.418000+07:00,2026-05-20 13:49:43+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,3.3,5.9,5.9,415.0,27.9,63.0,,69.1,73.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:38+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.2,73.0,27.6,61.0,,30.4,27.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:09+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.30000000000000004,107.0,27.3,64.0,,19.8,14.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:55+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,1.3,4.1,4.3,350.0,28.8,61.0,,58.5,61.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:17+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,5.1,9.8,12.9,555.0,28.1,63.0,,71.6,76.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:50+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,16.1,25.7,26.4,924.0,26.6,56.0,,89.2,95.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:40+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.4,14.9,17.3,666.0,32.4,47.0,,186.5,186.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:23+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,8.5,16.6,18.3,745.0,34.5,44.0,,104.0,110.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:56+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1047.0,31.8,54.0,,144.2,149.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 14:00:03+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,20.0,27.8,30.9,1054.0,33.2,40.0,,165.2,168.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:06+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,20.5,30.8,32.9,1140.0,34.5,39.0,,61.4,64.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:27+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,17.3,28.3,30.2,1035.0,37.4,33.0,,139.8,145.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 14:00:03+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,11.7,20.1,22.6,869.0,34.8,37.0,,149.7,154.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:19+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,17.3,24.3,25.3,983.0,35.6,35.0,,111.6,118.0,3.0,47.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:43+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.0,7.3,8.3,478.0,31.3,48.0,,161.6,165.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:14+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.8,29.6,33.3,2549.0,32.0,45.0,,560.2,383.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:50+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,521.0,35.7,41.0,,107.6,114.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:13+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,22.5,29.5,30.5,1240.0,37.9,40.0,,237.3,225.0,1.0,59.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 14:00:00+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,17.7,26.3,27.5,1104.0,36.2,39.0,,150.3,155.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.3,8.0,11.0,526.0,35.0,41.0,,124.0,130.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:51+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,7.3,17.0,17.6,697.0,35.1,43.0,,144.2,149.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:14+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.1,5.9,6.5,475.0,32.1,49.0,,26.1,22.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:28+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.3,10.5,11.9,529.0,30.5,54.0,,70.2,74.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:41+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.6,11.6,14.9,626.0,31.7,49.0,,56.1,58.0,4.0,41.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:54:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.5,4.0,4.0,311.0,34.2,41.0,,97.3,104.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:50+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.2,0.7000000000000001,1.0,195.0,33.6,46.0,,302.3,269.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:46+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.7,3.7,3.7,359.0,27.2,58.0,,58.2,61.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:12+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,92.0,27.6,55.0,,64.5,68.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:04+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.4,1.8,2.5,270.0,26.4,57.0,,92.4,98.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:50+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,95.0,33.4,44.0,,192.1,191.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:31+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.0,3.2,3.2,327.0,35.4,40.0,,132.2,138.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:43+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.3,2.6,2.6,293.0,30.2,52.0,,100.7,107.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:31+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.7000000000000001,1.7,1.7,144.0,34.7,42.0,,59.4,62.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:51+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,20.8,25.5,26.5,1086.0,29.1,52.0,,527.0,372.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:50:52+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.5,0.5,430.0,33.0,52.0,,214.9,209.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,139.8,205.3,227.3,9108.0,31.8,47.0,,807.5,439.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:57+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,7.9,17.7,17.8,690.0,38.7,32.0,,85.7,91.0,1.0,55.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:31+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,11.2,22.8,23.7,825.0,28.4,56.0,,81.3,87.0,6.0,33.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:38+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,31.0,30.0,54.0,,83.6,89.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,24.0,29.8,51.0,,74.6,79.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:40+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.8,5.9,6.9,446.0,25.7,60.0,,221.7,214.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:47+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,122.0,33.1,47.0,,99.7,106.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:22+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,15.3,24.9,27.1,957.0,30.7,53.0,,255.0,238.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 14:00:03+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,7.1,14.8,18.8,663.0,32.8,48.0,,1768.7,496.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 14:00:03+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,1.2,172.0,28.9,62.0,,68.4,72.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:48+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,8.0,33.2,49.0,,89.9,96.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:20+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.4,4.4,4.8,393.0,27.4,51.0,,186.1,186.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:57+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,127.0,27.4,54.0,,92.1,98.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.2,139.0,33.3,43.0,,144.7,150.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:22+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,114.0,27.9,53.0,,50.8,52.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-20 14:00:03.486000+07:00,2026-05-20 13:59:19+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,79.0,26.0,63.0,,106.1,113.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
