time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:36+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,30.0,44.0,55.3,1062,27.5,49,,93.0,99.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:50:21+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,32.6,47.8,61.1,2452,28.0,51,,151.9,156.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:25+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,32.1,46.8,58.3,2307,29.1,47,,77.2,82.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:40+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,26.0,39.6,49.6,1712,27.3,49,,81.8,87.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:15+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,16.2,25.5,27.6,936,25.6,56,,73.6,78.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:03+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,31.3,47.1,58.3,2375,25.4,58,,268.8,247.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:09+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,31.3,47.0,58.3,2209,28.0,48,,33.1,31.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:55+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,24.0,35.8,44.2,1453,27.7,49,,67.3,71.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:48+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,24.5,35.5,44.2,1461,27.4,49,,72.5,77.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:43+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,21.1,31.3,35.8,1136,26.8,51,,157.6,162.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:58+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,33.3,49.3,62.3,2638,28.2,48,,169.3,172.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:44+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,27.0,41.2,49.6,1729,27.4,48,,80.5,86.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:41+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,14.5,25.8,35.5,1245,27.1,50,,215.2,209.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:18+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,18.6,30.3,35.4,1052,28.7,47,,52.5,54.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:39+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,25.7,41.2,49.7,847,27.8,46,,137.8,143.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:44+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,34.3,51.3,65.2,1416,24.9,53,,79.5,85.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:41+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,49.6,75.8,82.5,3997,27.8,48,,129.6,136.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:11+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,68.8,103.6,115.3,5444,28.6,49,,150.3,155.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:42+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,38.9,56.6,69.6,3157,27.8,43,,109.5,116.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:36+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,89.4,137.8,144.1,7052,27.6,50,,110.5,117.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:44+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,61.4,88.3,92.3,4925,27.8,53,,236.2,225.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:34+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,27.3,42.4,53.3,1902,22.5,60,,158.0,162.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:07+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,41.4,61.8,72.3,3360,27.3,53,,80.0,85.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:28+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,39.1,57.8,69.6,3040,27.4,46,,105.2,112.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:12+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,28.0,42.3,53.2,1838,22.1,57,,306.3,271.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:53+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,48.6,70.0,78.3,3827,25.5,52,,110.5,117.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:54+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,5019,28.3,49,,231.2,221.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:38+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,59.2,84.2,92.3,4448,27.9,51,,171.9,174.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:41+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,39.1,57.8,69.4,3229,27.3,53,,74.0,78.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:30+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,27.8,42.3,51.7,1911,24.2,55,,96.8,103.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:53+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,14.8,21.9,27.4,973,21.1,59,,128.9,135.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:53+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,37.1,57.2,71.1,3049,25.3,55,,157.9,162.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:07+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,50.3,70.9,77.1,3902,28.3,49,,73.6,78.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:34+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,36.8,56.7,69.3,2905,21.0,64,,65.5,69.0,2.0,19,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:21+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,48.7,70.9,79.9,3921,27.7,50,,14.4,7.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:13+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,56.4,77.9,81.7,4489,29.9,45,,134.1,140.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:46+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,26.8,40.8,50.5,1836,27.6,52,,64.7,68.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:14+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,25.8,38.7,46.9,1725,29.6,49,,,,,34,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:35+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,42.0,62.4,75.0,3202,29.1,48,,111.7,118.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:14+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,60.4,90.4,97.6,4710,27.4,50,,172.8,175.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:39+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,45.3,65.8,72.8,3543,27.8,55,,126.8,133.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:58:13+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,38.0,62.2,73.0,3030,23.0,53,,119.6,126.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:57:18+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,51.1,79.0,83.0,4013,28.8,50,,417.3,329.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:53:03+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,45.5,65.9,74.1,3560,28.5,51,,119.6,126.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:55:19+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,55.9,86.5,91.9,4477,29.6,48,,346.6,294.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:53:25+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,41.2,64.5,72.1,3216,29.0,46,,111.5,118.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:52:13+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,28.0,46.1,57.1,1870,23.3,58,,581.2,389.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:58:04+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,41.0,59.8,70.6,3231,28.2,50,,176.6,178.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:55:29+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,37.8,58.1,68.8,3029,31.9,43,,121.6,128.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:52:36+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,69.5,103.8,112.1,5590,22.0,56,,95.9,102.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:39+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,45.3,66.1,75.1,3692,27.0,52,,118.6,125.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0800,2026-03-19 08:00:00.634000+07:00,2026-03-19 07:59:12+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,33.0,51.4,65.5,2723,24.9,56,,80.9,86.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0810,2026-03-19 08:10:01.106000+07:00,2026-03-19 08:09:16+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,51.4,78.3,82.2,4220,27.5,53,,46.6,47.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0810,2026-03-19 08:10:01.106000+07:00,2026-03-19 08:09:12+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,30.2,47.6,58.3,2240,28.0,51,,139.4,145.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0810,2026-03-19 08:10:01.106000+07:00,2026-03-19 08:09:33+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,55.2,84.3,93.3,4483,27.7,51,,232.4,222.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0810,2026-03-19 08:10:01.106000+07:00,2026-03-19 08:09:07+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,27.3,40.4,49.6,1726,22.2,60,,192.4,191.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0810,2026-03-19 08:10:01.106000+07:00,2026-03-19 07:57:27+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,34.3,53.3,70.8,2817,23.6,55,,94.7,101.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0810,2026-03-19 08:10:01.106000+07:00,2026-03-19 07:58:27+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,29.3,46.0,58.2,2066,23.1,59,,425.9,333.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0810,2026-03-19 08:10:01.106000+07:00,2026-03-19 08:09:56+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,46.5,71.4,80.7,3727,19.6,61,,101.8,108.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
