time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:52+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,164.0,27.0,67.0,,253.8,237.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:51+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.0,5.0,5.3,160.0,27.3,65.0,,339.1,290.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:20+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,21.0,26.2,65.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:27+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,50.0,25.2,68.0,,47.7,48.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:22+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,67.0,26.3,63.0,,129.9,136.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:45:35+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.1,1.5,2.8,225.0,28.2,61.0,,212.3,207.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:23+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.8,2.3,228.0,28.2,63.0,,105.6,112.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:13+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,2680.0,25.6,70.0,,97.8,104.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:19+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,72.0,25.9,66.0,,118.7,125.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:42+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.30000000000000004,0.6000000000000001,192.0,26.1,68.0,,217.8,211.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:46+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,73.0,27.5,60.0,,174.2,176.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:21+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.5,108.0,27.8,63.0,,147.0,152.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:05+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.2,57.0,25.6,66.0,,208.1,204.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:05+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.2,157.0,26.7,65.0,,92.1,98.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:51+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,62.0,25.8,66.0,,99.4,106.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:47+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,92.0,26.2,66.0,,73.6,78.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:37+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,108.0,27.0,54.0,,70.0,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:07+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,141.0,25.7,66.0,,81.6,87.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:16+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.30000000000000004,165.0,25.0,70.0,,115.5,122.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:29+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,44.0,26.4,67.0,,35.9,34.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:11+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,12.0,23.1,64.0,,97.6,104.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:07+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,15.0,23.2,64.0,,44.9,45.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:48+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,538.0,26.8,65.0,,141.6,147.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:52+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,57.0,27.5,63.0,,77.2,82.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:50:02+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.8,3.3,3.5,325.0,31.5,52.0,,130.2,136.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:50:03+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.4,1.8,1.8,154.0,23.5,66.0,,156.4,160.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:24+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.5,5.5,5.8,385.0,31.3,53.0,,191.1,190.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:17+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.30000000000000004,0.30000000000000004,364.0,27.8,61.0,,93.6,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:45+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,63.0,27.0,64.0,,59.0,62.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:26+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,48.0,20.3,70.0,,60.3,63.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:19+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,123.0,28.1,60.0,,98.2,104.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:56+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.30000000000000004,0.30000000000000004,114.0,26.3,64.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:09+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.30000000000000004,0.8,145.0,26.5,63.0,,81.9,87.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:18+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,103.0,28.3,62.0,,156.6,161.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:43+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,25.0,28.4,61.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:40+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,60.0,27.9,63.0,,89.2,95.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:20+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.4,3.3,5.1,365.0,27.4,64.0,,145.9,151.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:46+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.3,5.6,6.0,399.0,33.2,49.0,,92.5,98.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:48:10+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,2.4,5.8,6.2,362.0,30.8,50.0,,93.0,99.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:46+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,2.0,4.8,4.8,362.0,34.9,44.0,,90.2,96.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:42:53+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,3.1,6.3,6.9,434.0,33.7,47.0,,479.9,355.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:48:36+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,100.0,27.3,62.0,,79.0,84.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:46:28+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,55.0,26.6,60.0,,965.0,460.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:48+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,2.7,6.1,7.0,418.0,33.0,47.0,,116.5,123.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:43:47+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.2,3.0,3.0,280.0,29.3,60.0,,150.3,155.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:48:30+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,1.1,4.8,5.3,387.0,27.8,51.0,,141.6,147.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-07-07 13:50:03.345000+07:00,2026-07-07 13:49:22+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,4.3,6.3,7.9,442.0,34.6,43.0,,76.8,82.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:37+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.2,5.8,5.8,418.0,32.2,49.0,,32.5,30.0,4.0,43.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:54+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,1.8,5.6,7.6,460.0,34.6,46.0,,161.8,165.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:52+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,1.3,1.8,247.0,31.2,57.0,,122.7,129.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 14:00:00+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.30000000000000004,1.4,2.1,254.0,31.4,55.0,,72.5,77.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:27+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,229.0,31.0,55.0,,162.9,166.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:12+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,2.5,2.8,236.0,32.6,45.0,,123.7,130.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:52+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.8,1.8,250.0,29.7,52.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:28+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.3,12.7,15.7,636.0,29.8,52.0,,181.0,182.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:27+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.2,7.0,7.6,465.0,29.4,54.0,,54.2,56.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:49+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,267.0,32.1,49.0,,104.3,111.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:59:52+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.1,5.3,5.7,361.0,32.0,49.0,,166.1,169.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-07-07 14:00:03.603000+07:00,2026-07-07 13:56:18+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,3.3,3.5,278.0,31.2,53.0,,119.6,126.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
