time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,20.5,31.1,35.4,1185,19.2,59,,68.2,72.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:04+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.1,41.5,50.4,2048,26.5,53,,176.9,178.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:32+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.9,33.5,40.0,1273,23.4,58,,49.1,50.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:52+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,13.7,23.5,26.3,470,25.7,55,,,,,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:40:00+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.8,30.5,40.2,1247,25.7,53,,96.4,103.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:29+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.3,19.8,22.3,720,26.8,50,,158.5,162.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:04+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.0,19.3,22.9,900,25.9,53,,50.0,51.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:32+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.3,2.4,2.9,335,26.6,43,,38.6,37.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:31+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.6,5.8,5.8,405,21.3,59,,69.1,73.0,2.0,20,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:21+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.5,1.5,2.5,303,26.5,46,,2103.8,499.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:26+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.3,7.9,8.8,487,20.6,62,,91.3,97.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:14+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.8,6.8,7.6,412,26.7,43,,54.7,57.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:20+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.1,6.8,7.8,477,26.5,44,,91.4,97.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:48+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.9,11.8,15.3,593,26.1,45,,68.1,72.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:33+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.4,14.3,15.4,731,27.1,44,,287.3,259.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:22+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,7.3,17.3,18.2,336,25.7,47,,116.4,123.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:57+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,1.9000000000000001,2.1,233,27.1,45,,98.8,105.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:13+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.2,7.2,8.6,457,27.2,44,,59.4,62.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:53+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,4.0,8.6,10.9,513,25.2,48,,117.6,124.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:50+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.3,7.3,10.2,473,23.5,57,,49.9,51.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:18+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,3.3,6.6,7.2,431,23.3,57,,40.7,40.0,5.0,22,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:39+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.3,13.8,16.0,595,25.0,50,,182.6,183.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:28+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,8.3,15.5,21.0,690,26.5,46,,151.4,156.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:35+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.3,6.7,7.5,431,26.1,47,,93.4,99.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:49+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,9.2,19.8,23.1,695,25.0,49,,140.5,146.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:42+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.0,19.1,22.3,705,26.5,45,,61.1,64.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:22+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.9,19.1,21.4,714,25.4,46,,148.0,153.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:58+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.7,4.7,423,26.4,45,,33.3,31.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:39+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.1,4.1,4.9,355,27.0,46,,72.2,76.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:17+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.3,7.3,8.5,217,26.5,45,,127.3,134.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:12+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,23.5,34.5,39.5,733,23.8,52,,429.0,334.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:04+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,7.1,17.1,18.0,681,26.5,46,,189.3,189.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:49+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,15.7,25.1,29.3,889,27.5,45,,262.2,243.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:04+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,17.9,25.0,25.8,960,28.5,39,,111.5,118.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:05+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,6.7,15.0,17.6,690,27.8,42,,113.5,120.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:11+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,15.9,25.3,25.9,978,26.0,51,,246.4,232.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:02+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.4,6.9,8.1,456,22.1,57,,67.2,71.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:43+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,19.7,27.3,29.5,1031,26.1,48,,166.1,169.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:50+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,2.5,2.9,266,27.2,41,,101.3,108.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:56+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.7000000000000001,1.3,1.3,219,19.5,62,,104.6,111.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:34+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,12.3,24.0,28.1,905,21.6,52,,100.9,107.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:10+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1348,28.1,43,,129.9,136.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:48+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,3.3,8.3,8.8,330,30.4,39,,166.6,169.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:46+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,37.2,55.8,69.1,3045,26.4,49,,436.1,337.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:03+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,23.9,37.8,47.8,1542,25.7,51,,86.3,92.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:51+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,7.9,14.8,15.8,468,19.4,58,,110.5,117.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:23+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,19.8,30.8,37.3,1143,24.6,52,,152.1,157.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:10+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,25.5,35.3,41.3,1629,28.7,44,,175.4,177.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:01+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,20.7,30.5,34.3,1174,20.0,51,,96.8,103.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:55+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,20.0,27.5,29.8,1125,27.3,44,,,,,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:35+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,21.5,29.0,31.5,1206,30.4,40,,131.0,137.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:48+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,26.5,39.3,47.6,1682,29.1,41,,146.8,152.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:42+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.3,27.8,30.8,1156,30.1,39,,,,,33,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:20+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.8,8.7,9.9,526,28.1,39,,123.7,130.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:12+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.2,4.7,5.3,411,27.1,40,,58.5,61.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:39:16+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,40.8,57.8,70.3,3319,28.3,43,,530.4,373.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:32:43+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,36.5,59.3,71.2,2572,23.7,54,,58.5,61.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:31:08+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,7.8,17.3,20.5,696,28.6,38,,32.5,30.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:31:17+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,6.3,16.4,17.4,624,27.1,48,,55.1,57.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:32:35+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,11.6,21.5,22.6,845,28.3,40,,30.9,28.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:31:10+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,3.5,9.8,9.8,469,23.2,54,,29.3,26.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
2340,2026-03-15 23:40:00.611000+07:00,2026-03-15 23:31:13+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,39.3,56.7,68.4,3141,29.5,38,,373.3,308.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
