time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:40+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,32.8,48.3,60.2,2727.0,38.9,29.0,,89.2,95.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:24+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,30.7,45.5,56.1,2180.0,35.3,32.0,,34.1,32.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:57+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,30.8,45.1,54.5,2259.0,36.5,30.0,,48.2,49.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:51+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,31.3,43.7,52.9,2319.0,37.6,31.0,,40.5,40.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:49+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,61.8,83.1,85.4,4832.0,35.4,32.0,,55.0,57.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:27+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,38.0,55.8,66.7,3083.0,37.0,34.0,,73.2,78.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:28+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,50.8,74.5,77.8,4188.0,34.3,38.0,,186.2,186.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:22+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,90.3,125.3,129.8,6912.0,32.3,39.0,,1162.9,477.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:52+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,38.7,53.8,65.8,3024.0,33.6,34.0,,113.9,120.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:26+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2638.0,36.8,32.0,,43.2,43.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:57+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,30.2,43.1,52.3,2016.0,35.7,34.0,,26.1,22.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:50:00+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,69.7,104.4,109.0,5532.0,40.3,27.0,,64.7,68.0,2.0,57.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:31+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,96.5,150.4,159.0,7618.0,37.9,29.0,,86.8,92.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:50:06+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,47.7,72.3,75.3,3570.0,30.0,40.0,,157.0,161.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:59+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,78.3,120.3,130.0,6201.0,36.4,30.0,,46.6,47.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:36+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,25.9,36.2,42.8,1623.0,38.5,29.0,,26.9,23.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:12+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,38.4,55.3,67.8,3157.0,32.7,36.0,,179.0,180.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:58+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,26.9,39.3,46.8,1923.0,41.5,27.0,,45.2,45.0,1.0,60.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:47:48+07:00,Asia/Bangkok,153782,LA16,Champasak,ຈຳປາສັກ,LA1609,Mounlapamok,ມຸນລະປະໂມກ,Moonlapamok - Champasack,Moonlapamok - Champasack,14.366831,105.850766,,,,,,,,,,,,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:50:04+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,26.6,40.2,48.8,1934.0,38.7,30.0,,105.8,112.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:50+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,31.8,46.0,55.4,2272.0,37.0,35.0,,69.2,73.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:56+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,25.3,38.2,46.5,1882.0,38.2,32.0,,48.2,49.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:52+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,10.3,18.8,21.7,842.0,40.2,28.0,,26.1,22.0,1.0,57.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:51+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,23.2,33.9,40.8,1408.0,36.6,29.0,,33.3,31.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:41+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,30.8,45.2,55.0,2405.0,37.9,28.0,,60.3,63.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:19+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,76.2,112.7,116.8,5943.0,38.7,29.0,,33.3,31.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:45:58+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,78.8,129.3,134.0,6047.0,34.2,32.0,,35.8,34.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:46:21+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,72.1,114.6,119.3,5707.0,40.8,25.0,,125.7,132.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:45:45+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,28.7,41.3,50.5,2082.0,38.6,27.0,,48.2,49.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:43:35+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,99.0,159.8,172.9,7655.0,38.0,29.0,,66.4,70.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:41:21+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,33.5,48.3,57.3,2729.0,40.8,23.0,,39.1,38.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:42:02+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,57.8,84.6,85.9,4340.0,35.9,29.0,,208.7,204.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:42:08+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,76.8,112.8,116.7,6312.0,41.8,23.0,,128.9,135.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:48:42+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,23.7,37.3,43.5,1530.0,40.6,25.0,,57.7,60.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:44:01+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,81.8,131.0,140.8,6476.0,31.3,32.0,,100.7,107.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:46+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,70.3,97.2,98.8,5798.0,43.7,21.0,,31.7,29.0,1.0,62.0,UNICEF ,https://www.unicef.org/laos/
1450,2026-04-06 14:50:05.562000+07:00,2026-04-06 14:49:31+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,119.8,180.8,189.5,9320.0,38.3,28.0,,35.0,33.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:34+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,61.6,96.5,101.3,4914.0,37.4,29.0,,34.8,33.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:20+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,64.5,100.8,106.8,5135.0,35.9,29.0,,22.1,17.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:43+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,57.8,89.3,93.8,4268.0,30.8,32.0,,94.8,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:31+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,86.0,137.3,152.1,6754.0,36.3,31.0,,104.7,111.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:53+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,74.5,111.1,118.6,5959.0,38.4,29.0,,286.1,259.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 15:00:01+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,99.8,145.2,150.0,7466.0,34.9,28.0,,178.0,179.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:34+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,57.3,91.3,99.7,4547.0,32.8,30.0,,32.5,30.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:38+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,82.7,129.0,135.2,6760.0,36.0,27.0,,99.1,105.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:27+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,89.5,125.3,129.0,6225.0,35.6,30.0,,52.0,53.0,3.0,43.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:21+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,101.2,146.6,156.3,8147.0,34.1,29.0,,120.6,127.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:41+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,108.0,164.9,169.8,8259.0,37.0,31.0,,188.9,188.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:25+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,67.3,96.8,101.2,2639.0,39.1,26.0,,24.0,19.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:48+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,79.5,119.5,124.7,6385.0,39.6,26.0,,98.8,105.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:45+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,64.2,94.3,106.0,4842.0,37.3,27.0,,26.9,23.0,4.0,46.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:35+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,81.7,120.9,124.7,6241.0,38.7,24.0,,29.6,26.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:08+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,129.8,186.3,195.1,9702.0,35.1,34.0,,64.8,68.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:57+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,98.9,140.2,144.7,7431.0,37.7,25.0,,60.3,63.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:54+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,88.2,135.0,141.7,6942.0,37.0,28.0,,31.7,29.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,111.4,168.1,182.0,8339.0,34.0,32.0,,383.2,313.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:58+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,15294.0,30.4,40.0,,1170.9,477.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-04-06 15:00:02+07:00,2026-04-06 14:59:54+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,85.0,123.8,129.8,6898.0,39.1,26.0,,123.9,130.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
