time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:56+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.83,25.5,33.08,1315.0,26.91,49.71,,161.53085,165.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:40:00+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,33.75,51.08,64.5,2606.92,26.35,50.15,,158.13554,162.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:40:03+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,24.75,36.67,44.0,1452.08,24.35,47.09,,220.96924,213.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,72.33,113.08,127.17,5804.5,27.96,49.46,,308.39124,272.25,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:41+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,41.33,61.17,71.83,3239.5,25.52,55.63,,121.627495,128.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:35+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,33.25,49.83,63.58,2565.92,28.35,49.28,,80.56764,85.67,2.0,31.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:40:04+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.42,13.5,15.08,640.92,29.31,44.45,,108.5416,115.0,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:52+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,23.25,34.08,38.92,1203.08,25.0,51.14,,157.01044,161.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:49+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.75,34.83,42.92,1420.17,22.98,53.27,,152.54291,157.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:34+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,29.75,43.25,52.83,2042.5,25.18,48.7,,155.51918,159.67,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.67,31.33,37.0,1302.33,25.61,51.63,,96.20525,102.33,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:22+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,25.17,39.0,47.08,1640.0,24.8,52.64,,45.722794,46.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:41+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,30.25,44.75,55.33,2285.83,27.19,46.23,,54.92447,56.83,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:45+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,30.25,45.0,55.17,2225.33,26.47,44.76,,89.40605,95.17,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:12+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,35.67,51.42,65.08,2737.58,29.2,50.03,,32.521652,30.0,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:36+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,33.17,49.75,63.67,2430.0,26.4,56.85,,77.207245,82.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:40:05+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,42.92,56.0,62.83,4112.25,28.24,53.21,,45.722794,46.0,2.0,31.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:42+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.17,44.17,55.0,2001.92,28.72,50.82,,52.498493,54.0,2.0,32.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:43+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,28.17,43.0,52.5,952.83,29.0,49.72,,44.88422,45.0,1.0,32.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:08+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,22.67,30.83,36.33,1880.17,28.17,51.93,,168.0316,170.67,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:43+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,35.42,54.67,67.33,2808.5,31.95,40.48,,114.857445,121.33,1.0,37.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:15+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.17,34.25,40.25,1505.17,31.52,41.7,,34.897076,32.92,2.0,37.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:27+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.17,14.17,18.25,666.33,27.8,49.42,,303.13428,269.08,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:48+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,7.83,15.67,18.67,957.75,29.15,46.22,,33.943504,31.75,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:27+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,20.33,29.08,34.0,984.33,26.06,52.83,,339.8414,290.33,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:14+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,20.17,29.42,32.92,1160.83,30.27,45.55,,54.85568,56.75,1.0,35.2,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:39+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.17,15.83,17.42,682.0,30.57,44.25,,206.51617,202.33,2.0,35.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:40:05+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.0,31.58,35.5,1268.17,31.55,42.8,,60.267643,63.0,2.0,37.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:23+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.17,27.5,31.25,1232.17,30.55,44.68,,53.35397,55.0,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:38+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,13.75,22.42,24.75,903.67,28.45,49.79,,141.86731,147.25,2.0,31.7,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:23+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,30.24,44.27,,30.838535,27.92,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:13+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,6.33,15.17,17.5,633.0,31.36,42.71,,103.62557,110.0,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:28+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,25.33,38.33,46.33,1603.58,29.64,47.13,,58.74455,61.25,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:33:54+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,20.58,29.33,34.92,1164.83,30.28,44.93,,64.65311,68.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:35+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,13.83,23.42,26.25,911.33,28.05,52.04,,69.38413,73.33,2.0,31.1,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:40+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,20.42,29.25,33.25,1202.42,31.01,48.07,,78.57713,83.5,2.0,38.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:52+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,15.08,25.17,27.67,955.58,29.65,46.83,,48.24962,49.0,3.0,33.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:26+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,22.0,33.0,38.67,1277.25,28.85,48.77,,120.60481,127.0,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:31+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,25.0,36.17,44.58,1538.0,28.87,48.78,,116.03635,122.5,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:51+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,22.33,31.75,35.67,1191.17,30.87,45.65,,162.29327,165.67,1.0,36.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:38+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,60.5,89.42,99.75,4854.58,30.85,44.27,,133.85365,139.75,2.0,36.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:32+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,30.83,45.5,56.5,2191.42,31.02,43.03,,112.52049,119.0,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:49+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.5,17.0,19.5,875.42,30.54,46.56,,100.38625,106.67,1.0,36.4,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:33+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,25.5,39.67,49.0,1700.25,30.69,45.94,,82.71652,88.0,1.0,36.4,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:37+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.5,31.5,34.33,593.58,30.97,41.48,,41.340683,40.75,2.0,35.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:40:02+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,24.5,35.5,41.67,713.67,27.8,49.3,,91.13236,97.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:11+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,26.25,40.25,48.0,1769.25,32.08,39.19,,48.24962,49.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:40:02+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,50.42,75.42,81.75,4145.83,30.5,44.07,,115.19965,121.67,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:18+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,39.75,58.25,70.92,3236.33,28.92,40.4,,40.71875,40.0,3.0,30.7,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:40:00+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,54.0,81.0,84.0,4236.33,29.9,45.38,,71.7763,76.0,2.0,34.1,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:57+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,51.75,73.92,78.25,4160.33,29.81,47.38,,65.53628,69.0,2.0,34.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:34+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,25.58,36.75,44.92,1584.33,26.52,54.73,,110.85426,117.33,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:56+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,47.25,68.42,76.33,3644.33,30.22,45.63,,48.24962,49.0,2.0,35.2,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:36+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,27.17,41.17,48.25,1798.33,26.84,49.64,,93.02799,99.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:06+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,25.0,38.58,46.42,1595.83,24.4,54.07,,98.77201,105.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:37+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,38.0,54.25,66.5,2975.25,27.43,45.27,,58.52746,61.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:28+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,65.83,89.67,97.67,4800.5,30.19,47.8,,32.521652,30.0,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
0940,2026-02-23 09:40:05.622000+07:00,2026-02-23 09:39:57+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,56.75,80.42,86.83,4340.33,29.86,49.02,,49.09562,50.0,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
