time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:10+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.7000000000000001,2.5,2.5,289.0,30.9,55.0,,93.1,99.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:51+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.3,3.6,3.6,325.0,30.4,57.0,,116.0,122.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:16+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.7000000000000001,2.1,2.3,265.0,31.1,48.0,,86.3,92.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:58+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,133.0,28.4,64.0,,64.7,68.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:49+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.30000000000000004,2.6,3.2,293.0,25.6,56.0,,114.4,121.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:41+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.5,2.3,3.3,292.0,27.5,59.0,,96.9,103.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:50+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,432.0,31.0,55.0,,86.4,92.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:33+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.2,91.0,31.1,56.0,,289.7,261.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:34+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.30000000000000004,0.4,180.0,35.0,45.0,,204.6,201.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:09+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.2,99.0,26.4,58.0,,191.5,190.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:54+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,14.2,26.2,30.3,858.0,31.7,52.0,,268.1,247.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:17+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,156.0,30.1,57.0,,84.6,90.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 15:00:02+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.0,6.2,7.6,437.0,25.4,60.0,,145.0,150.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:52+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.0,6.2,6.8,393.0,31.6,53.0,,135.6,141.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:48+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,2.1,3.1,253.0,31.2,54.0,,156.4,161.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:35+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.30000000000000004,1.0,192.0,33.0,51.0,,205.2,201.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:13+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.30000000000000004,1.5,1.8,225.0,33.0,49.0,,111.8,118.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:45+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.5,1.2,203.0,31.3,56.0,,81.8,87.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:14+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.0,9.8,11.8,570.0,31.8,53.0,,123.2,130.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:11+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.9,5.6,5.6,446.0,32.9,51.0,,181.1,182.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:58:37+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.4,3.3,3.3,275.0,29.0,53.0,,35.0,33.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:51:20+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,5.7,12.3,15.1,591.0,33.6,47.0,,36.6,35.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:53:29+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.30000000000000004,3.3,3.4,298.0,33.9,43.0,,72.7,77.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:44+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.4,1.9000000000000001,1.9000000000000001,199.0,31.8,46.0,,77.2,82.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:56:37+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,2.4,5.7,6.2,411.0,35.3,43.0,,117.6,124.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:58:35+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,2.9,6.9,7.5,468.0,35.8,43.0,,98.8,105.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:54:38+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.2,155.0,27.9,53.0,,91.1,97.0,5.0,29.0,UNICEF ,https://www.unicef.org/laos/
1500,2026-07-23 15:00:03.473000+07:00,2026-07-23 14:59:29+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,3.2,6.3,6.3,442.0,38.3,37.0,,102.7,109.0,1.0,59.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:39+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.7,6.7,6.8,461.0,32.4,51.0,,85.6,91.0,4.0,45.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:06+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,1.2,3.8,3.9,351.0,34.3,47.0,,182.0,183.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:24+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.3,3.9,4.2,339.0,31.4,52.0,,84.0,89.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:29+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,166.0,30.3,55.0,,88.3,94.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:47+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.30000000000000004,0.8,214.0,31.6,52.0,,95.2,101.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:11+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,233.0,31.5,55.0,,150.3,155.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:40+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,146.0,31.5,49.0,,87.4,93.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:18+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,63.0,26.3,64.0,,90.1,96.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:58+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,1.5,194.0,31.3,50.0,,167.5,170.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:32+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,16.0,29.2,49.0,,35.0,33.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:59+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.6000000000000001,183.0,29.2,55.0,,66.3,70.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:08:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,227.0,32.1,53.0,,175.9,177.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:21+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.6000000000000001,0.8,184.0,36.0,43.0,,179.3,180.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:56+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,2.5,2.5,262.0,30.9,53.0,,195.9,194.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:25+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,130.0,30.7,55.0,,88.2,94.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:08:46+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.2,159.0,35.5,40.0,,106.6,113.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:13+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,142.0,33.6,47.0,,161.5,165.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:09+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.9,1.5,209.0,32.2,47.0,,55.4,57.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:08+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,200.0,30.3,54.0,,96.1,102.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:22+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,108.0,24.2,64.0,,68.6,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:50+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,104.0,29.4,55.0,,41.5,41.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:59+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.5,0.5,228.0,31.9,43.0,,84.0,89.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:07+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.4,1.7,252.0,31.9,44.0,,120.2,127.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:07:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.30000000000000004,146.0,30.3,44.0,,65.8,69.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:52+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.9,192.0,28.4,54.0,,22.1,17.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:06+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.2,165.0,34.3,44.0,,135.7,142.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:12+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,153.0,29.8,52.0,,89.0,95.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:10:00+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.5,118.0,33.0,46.0,,98.2,104.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:09+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,1.3,225.0,28.5,57.0,,104.1,111.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-07-23 15:10:03.459000+07:00,2026-07-23 15:09:44+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.5,2.5,482.0,36.0,41.0,,133.9,140.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
