time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:38+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,47.1,69.5,76.8,3681.0,35.3,38.0,,41.5,41.0,4.0,47.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:48+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,65.1,92.7,97.4,5157.0,33.3,41.0,,286.9,259.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:22+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,41.8,60.0,69.8,3303.0,31.7,40.0,,80.0,85.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:38+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3077.0,35.7,37.0,,33.3,31.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:29+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,35.9,51.8,63.3,2668.0,34.5,38.0,,33.3,31.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:47+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,47.1,72.3,76.2,3920.0,39.9,28.0,,31.7,29.0,1.0,56.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:25+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,127.9,213.4,234.4,10040.0,34.9,31.0,,123.1,129.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:17+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,65.1,101.2,108.1,4762.0,28.3,38.0,,168.2,171.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:10+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,87.3,133.4,147.2,6794.0,35.7,31.0,,130.4,137.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:46+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,32.3,46.6,57.6,2464.0,38.1,30.0,,56.4,59.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:25+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,48.7,75.1,79.3,3839.0,30.3,43.0,,125.7,132.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:47+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,30.8,47.3,58.7,2429.0,37.3,33.0,,34.0,32.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:59+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,42.3,59.2,70.4,3129.0,36.2,36.0,,91.0,97.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:24+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,30.0,45.7,56.3,2250.0,36.2,37.0,,40.7,40.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:18+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,28.5,42.0,51.8,1951.0,35.0,36.0,,44.9,45.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:24+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,33.3,48.8,60.3,2519.0,36.2,34.0,,42.0,42.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:23+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,55.5,79.5,83.0,4357.0,37.6,31.0,,31.7,29.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:18:26+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,95.9,159.2,167.0,7396.0,33.0,31.0,,133.1,139.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:41+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,51.6,79.8,83.0,3999.0,39.5,27.0,,94.0,100.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:15:15+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,33.2,49.6,62.1,2656.0,37.3,33.0,,88.3,94.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:11:52+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,110.1,176.3,192.0,8698.0,37.1,32.0,,85.5,91.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:13:10+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,44.5,65.9,71.1,3551.0,39.3,27.0,,26.9,23.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:11:55+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,52.4,81.8,84.3,4081.0,34.9,34.0,,84.6,90.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:18+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,55.4,83.3,85.9,4558.0,38.5,26.0,,26.9,23.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:16:50+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,29.1,44.4,52.9,2070.0,40.5,28.0,,109.5,116.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:17:17+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,129.3,218.1,235.4,10144.0,30.7,31.0,,76.3,81.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:26+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,58.5,81.4,83.3,4754.0,41.1,26.0,,48.2,49.0,1.0,58.0,UNICEF ,https://www.unicef.org/laos/
1420,2026-04-04 14:20:01.113000+07:00,2026-04-04 14:19:33+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,167.3,269.1,288.3,13000.0,35.6,32.0,,129.8,136.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:28+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,55.8,88.0,93.0,4521.0,36.5,34.0,,38.4,37.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:43+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,62.6,99.3,106.3,5077.0,38.1,30.0,,44.9,45.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:18+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,64.7,98.7,105.1,5134.0,35.2,35.0,,38.2,37.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:52+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,65.3,98.3,102.7,4990.0,36.0,26.0,,96.1,102.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:37+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,69.9,101.8,107.5,5612.0,37.8,26.0,,162.7,166.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:50+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,66.8,95.2,98.3,4831.0,34.4,27.0,,74.0,79.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:40+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,62.6,93.1,99.5,4940.0,35.8,24.0,,45.0,45.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:46+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,94.0,130.8,134.8,6024.0,34.6,28.0,,78.3,83.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:14+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,70.3,109.3,120.9,5502.0,36.8,21.0,,52.2,54.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:18+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,107.9,167.0,181.2,8464.0,31.7,33.0,,42.9,43.0,4.0,35.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:28+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,133.2,215.5,224.8,10141.0,35.8,32.0,,229.4,220.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:51+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,117.2,176.3,186.0,4424.0,38.7,29.0,,37.1,36.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:30+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,105.3,162.2,166.6,7939.0,37.5,29.0,,207.6,203.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:03+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,128.5,208.2,241.5,9529.0,35.2,34.0,,268.4,247.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:51+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,109.7,170.8,180.2,8225.0,37.3,25.0,,22.1,17.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:13+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,171.5,257.5,276.2,15945.0,32.6,36.0,,64.7,68.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:55+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,176.0,265.7,278.9,13042.0,34.8,31.0,,571.1,386.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:13+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,120.8,187.3,196.4,9328.0,35.3,27.0,,72.7,77.0,4.0,41.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,7922.0,29.7,33.0,,52.5,54.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:58+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,126.0,196.2,210.2,9674.0,35.8,29.0,,112.7,119.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:56+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,118.0,185.9,196.6,8949.0,30.9,33.0,,137.8,143.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:12+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,78.2,129.8,139.3,6327.0,32.4,30.0,,14.3,7.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:03+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,63.1,96.4,103.3,4839.0,32.0,46.0,,180.9,182.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:38+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,108.7,174.4,185.6,8183.0,34.4,35.0,,236.8,225.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:09+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,100.7,154.0,168.5,3878.0,33.8,36.0,,158.1,162.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:36+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,115.9,178.3,189.2,9091.0,33.1,31.0,,101.5,108.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:41+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,104.5,152.5,161.0,9132.0,33.9,39.0,,224.7,216.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,96.0,144.5,153.9,7303.0,32.1,33.0,,74.0,78.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1430,2026-04-04 14:30:01.542000+07:00,2026-04-04 14:29:54+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,101.9,149.7,152.8,7785.0,36.9,27.0,,39.6,39.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
