time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:11+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,561.0,35.1,40.0,,172.8,175.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:33+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,4.8,9.8,10.3,393.0,34.4,40.0,,38.3,37.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:27+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,9.0,19.0,19.8,790.0,36.4,39.0,,138.7,144.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:26+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.8,2.8,3.3,333.0,31.7,47.0,,245.1,231.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:10+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.2,1.7,1.7,139.0,26.8,53.0,,296.2,265.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:28+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.0,4.3,4.3,385.0,34.5,40.0,,121.5,128.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:04+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,17.7,26.1,27.5,1052.0,38.0,34.0,,82.7,88.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:57+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,17.7,27.7,28.1,1020.0,29.4,48.0,,68.5,72.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:19+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,8.1,18.1,18.1,775.0,40.3,32.0,,58.5,61.0,1.0,61.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:22+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,16.3,25.5,27.3,1020.0,34.8,42.0,,55.7,58.0,3.0,48.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:50+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,12.7,20.6,21.4,782.0,36.4,37.0,,47.9,49.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:55+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.8,10.0,11.9,578.0,38.1,36.0,,53.9,56.0,2.0,57.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:59+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.0,8.2,9.3,514.0,36.9,37.0,,66.1,70.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:34+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,11.9,21.8,22.8,869.0,36.9,37.0,,63.3,66.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:26+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,18.5,25.3,26.5,1021.0,37.6,36.0,,43.5,43.0,1.0,55.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:54+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,12.0,22.7,22.8,897.0,34.6,45.0,,488.5,358.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:45:04+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,2.3,2.4,291.0,29.5,49.0,,221.7,214.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:14+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,11.2,20.1,20.6,812.0,36.6,39.0,,99.7,106.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:48:18+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,20.9,28.9,30.4,1254.0,38.8,34.0,,32.5,30.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:02+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,7.8,19.5,20.2,699.0,35.5,39.0,,232.5,222.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:42:09+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,12.3,21.7,21.7,840.0,38.2,32.0,,105.6,112.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:43:50+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,17.8,27.4,28.5,1007.0,33.8,43.0,,158.1,162.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:44:01+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,12.8,24.1,24.3,945.0,35.1,41.0,,36.6,35.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:43:22+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,18.2,25.8,26.7,995.0,38.3,35.0,,55.9,58.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:42:26+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,7.3,17.1,19.3,699.0,27.2,57.0,,332.1,286.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:50:02+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,15.3,24.5,24.5,938.0,36.0,39.0,,60.4,63.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-05-13 13:50:03.333000+07:00,2026-05-13 13:49:43+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,0.6000000000000001,1.1,2.3,289.0,34.7,41.0,,83.0,88.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 14:00:03+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,9.9,21.1,21.9,872.0,33.6,44.0,,80.3,85.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:03+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,15.1,25.8,28.1,962.0,32.7,50.0,,45.7,46.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:24+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,18.3,26.3,26.4,1031.0,33.8,48.0,,100.1,106.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 14:00:01+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.6000000000000001,0.6000000000000001,183.0,31.7,48.0,,153.3,158.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:34+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.1,1.6,215.0,32.8,44.0,,200.6,198.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:23+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,264.0,30.8,48.0,,113.9,120.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:28+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,1.8,5.2,6.0,362.0,30.3,42.0,,89.9,96.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 14:00:01+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.6000000000000001,1.3,226.0,31.1,47.0,,120.3,127.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:56+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,3.5,4.2,281.0,34.3,38.0,,150.4,155.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 14:00:00+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.1,0.1,275.0,30.7,47.0,,121.8,128.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:07+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.3,2.0,287.0,31.1,44.0,,147.5,152.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:21+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.5,1.0,149.0,31.1,49.0,,180.3,181.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:26+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,2396.0,30.0,52.0,,47.4,48.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,2.2,3.2,238.0,35.1,43.0,,205.8,202.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:21+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.30000000000000004,0.30000000000000004,181.0,33.3,44.0,,325.3,282.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:23+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,142.0,32.1,47.0,,209.2,204.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:35+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.8,0.8,194.0,31.9,47.0,,111.2,118.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:07+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.6000000000000001,3.5,4.3,321.0,31.8,47.0,,143.9,149.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 14:00:04+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.0,1.6,213.0,33.9,41.0,,106.6,113.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:47:03+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,1.6,1.6,258.0,34.2,39.0,,34.9,33.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:49+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.5,0.8,174.0,30.1,53.0,,193.4,192.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:08+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,311.0,27.0,51.0,,89.2,95.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:22+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,0.8,0.8,185.0,33.1,46.0,,172.7,175.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:35+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.1,0.7000000000000001,192.0,29.9,43.0,,86.5,92.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:04+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,91.0,30.4,42.0,,35.0,33.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:40+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,93.0,26.9,48.0,,93.0,99.0,8.0,28.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.2,8.5,9.9,574.0,32.7,45.0,,157.8,162.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 14:00:01+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.9,2.8,2.8,294.0,34.3,43.0,,307.3,272.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:31+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.30000000000000004,1.8,2.8,270.0,29.3,51.0,,198.2,196.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-05-13 14:00:03.904000+07:00,2026-05-13 13:59:10+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.5,2.2,139.0,34.1,42.0,,62.4,65.0,4.0,46.0,UNICEF ,https://www.unicef.org/laos/
