time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:49+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,16.8,26.8,28.3,980.0,31.8,54.0,,181.4,182.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:06+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.9,15.8,17.4,672.0,30.5,57.0,,118.5,125.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:57+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.7,7.8,9.2,499.0,30.5,49.0,,56.1,58.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:31+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,22.3,34.3,39.3,1393.0,31.1,56.0,,203.4,200.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:24+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.9,6.3,6.4,544.0,30.9,54.0,,36.6,35.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:49+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,17.5,24.5,26.8,1057.0,29.6,54.0,,413.4,327.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:30+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,23.8,35.4,41.8,1472.0,29.3,62.0,,128.9,135.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:43+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,19.1,27.3,29.3,1086.0,30.1,52.0,,292.4,263.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:27+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,7.2,13.4,14.8,646.0,25.6,58.0,,52.5,54.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:18+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,7.4,12.4,15.5,617.0,29.0,53.0,,251.6,236.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:53+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2801.0,32.1,53.0,,126.0,132.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:06+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,8.6,12.3,13.2,523.0,32.3,51.0,,62.0,65.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:16+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,23.1,34.5,41.5,1379.0,30.3,60.0,,250.7,235.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:58+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,3.3,6.1,6.3,419.0,29.1,57.0,,176.8,178.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:48+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,90.0,23.4,64.0,,195.9,194.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:20:02+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,20.9,31.9,35.5,1218.0,31.8,50.0,,161.8,165.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:28+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.5,4.2,4.5,383.0,26.1,57.0,,77.2,82.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:47+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,8.5,14.5,17.8,683.0,34.1,47.0,,110.4,117.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:19+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,9.3,19.7,21.3,780.0,31.6,52.0,,89.2,95.0,5.0,42.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:31+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,13.2,21.2,25.0,839.0,31.8,54.0,,54.4,56.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:42+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.1,9.3,12.1,576.0,32.1,52.0,,33.3,31.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:17+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,11.4,20.3,22.4,868.0,32.1,54.0,,298.8,266.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:19:08+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,22.2,31.8,34.8,1244.0,33.1,50.0,,378.3,311.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:20:02+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,24.6,36.1,42.1,1534.0,31.8,51.0,,168.4,171.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:20:02+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,25.0,36.4,42.7,1657.0,30.6,59.0,,144.8,150.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:15:46+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,22.9,34.8,40.4,1477.0,28.2,55.0,,73.6,78.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:18:50+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,22.3,32.5,36.3,1224.0,31.0,55.0,,66.4,70.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:12:24+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,30.8,46.1,56.7,2286.0,33.1,50.0,,199.8,197.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:18:42+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,14.6,26.0,26.8,944.0,31.0,55.0,,181.4,182.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:15:37+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,17.6,26.5,26.6,952.0,32.9,47.0,,96.8,103.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:18:02+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,7.1,18.4,19.2,697.0,30.4,51.0,,101.7,108.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:18:31+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,30.4,47.4,59.6,2298.0,30.1,59.0,,48.2,49.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:17:45+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,12.2,21.2,21.3,813.0,38.6,40.0,,136.2,142.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:18:26+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,7.8,16.3,19.0,732.0,28.1,52.0,,85.5,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-05-15 08:20:03.397000+07:00,2026-05-15 08:20:03+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,11.5,22.3,24.2,917.0,27.9,63.0,,277.1,253.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:45+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,24.1,37.7,46.9,1703.0,30.1,59.0,,191.7,191.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:30:03+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,27.2,43.0,53.0,1802.0,29.4,63.0,,182.2,183.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:11+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.7000000000000001,2.6,3.5,312.0,25.0,55.0,,57.8,60.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:57+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,13.1,23.2,25.3,858.0,28.3,58.0,,202.3,199.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:33+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,14.3,21.6,24.2,893.0,28.2,59.0,,119.4,126.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:49+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1314.0,26.7,62.0,,79.2,84.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:10+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,19.1,26.9,30.8,1070.0,27.3,55.0,,324.0,281.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:42+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,22.3,34.7,39.9,1378.0,28.1,58.0,,280.2,255.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:12+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.3,11.3,15.7,576.0,28.2,54.0,,80.0,85.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:34+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,18.9,26.6,27.9,1157.0,26.5,63.0,,291.1,262.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:07+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,18.0,24.0,26.0,1010.0,27.6,57.0,,119.2,126.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:57+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,8.8,20.8,23.0,769.0,28.3,54.0,,261.0,242.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:17+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.5,34.8,38.8,3526.0,27.1,63.0,,98.7,105.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:30:04+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,410.0,27.1,64.0,,71.3,76.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:30:02+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,12.0,19.7,21.7,1038.0,28.0,63.0,,265.0,245.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:33+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.5,3.8,4.6,339.0,27.4,59.0,,243.2,230.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:51+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.5,1.8,2.7,317.0,27.6,62.0,,149.2,154.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:30:03+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.7000000000000001,1.3,195.0,27.7,61.0,,145.9,151.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:30:04+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,15.3,23.3,25.8,1002.0,28.1,63.0,,465.2,349.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:21+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.8,6.1,6.1,430.0,28.1,59.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:54+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.3,10.8,11.8,627.0,28.7,57.0,,82.4,88.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:44+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,9.5,20.5,23.3,700.0,28.0,57.0,,263.2,244.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-05-15 08:30:03.361000+07:00,2026-05-15 08:29:50+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1297.0,23.7,63.0,,660.5,410.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
