time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:14+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,25.0,36.2,42.8,1647.0,41.6,23.0,,105.9,112.0,1.0,57.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:39+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,24.5,36.3,41.7,1700.0,37.8,28.0,,42.4,42.0,1.0,49.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:37+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,28.8,41.6,49.7,2071.0,40.9,25.0,,30.9,28.0,4.0,56.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:24+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.8,29.8,32.0,1331.0,39.7,24.0,,29.6,26.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:05+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,24.5,34.8,47.2,1657.0,42.3,22.0,,32.5,30.0,1.0,58.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:17+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,27.2,40.8,52.7,3299.0,41.3,24.0,,40.4,40.0,1.0,56.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:28+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,24.0,33.0,38.8,790.0,38.6,25.0,,19.8,14.0,4.0,49.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:35+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,29.3,44.3,54.5,1191.0,37.8,27.0,,40.7,40.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:25+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,29.3,43.1,52.3,2335.0,39.9,26.0,,46.6,47.0,4.0,54.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:47+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,28.1,41.6,49.8,2117.0,39.1,26.0,,46.6,47.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:42+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,31.3,46.3,56.1,2346.0,35.7,33.0,,91.4,97.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:30+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,33.3,49.2,60.1,2586.0,36.8,29.0,,38.5,37.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:25+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,32.8,47.2,57.2,2669.0,38.8,30.0,,46.6,47.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:28+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,41.2,56.3,67.6,3371.0,35.8,31.0,,43.2,43.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:40+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,47.8,68.6,75.0,3930.0,36.8,34.0,,41.5,41.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:35+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,47.4,68.8,75.3,3788.0,33.9,39.0,,131.0,137.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:56+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,46.2,65.4,74.1,3552.0,32.1,38.0,,64.2,68.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:35+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,35.3,49.7,61.1,2689.0,33.6,35.0,,35.8,34.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:45+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3990.0,37.0,36.0,,44.0,44.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:52+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,35.2,49.2,61.3,2687.0,35.8,35.0,,26.9,23.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:08+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,76.4,110.7,114.3,6296.0,41.2,24.0,,51.4,53.0,1.0,57.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:47+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,173.2,300.5,331.3,13426.0,36.0,28.0,,121.9,128.0,3.0,43.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:48+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,47.6,71.2,73.9,3572.0,30.8,30.0,,32.5,30.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:25+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,128.6,210.1,230.4,9992.0,36.5,29.0,,26.9,23.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:46+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,31.7,48.0,60.5,2476.0,38.9,29.0,,94.3,100.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:36+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,35.8,50.5,62.5,2812.0,37.2,33.0,,33.3,31.0,6.0,50.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:42+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,49.3,72.1,77.6,3906.0,31.5,41.0,,178.4,180.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:22+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,33.9,48.9,59.8,2789.0,41.3,29.0,,54.1,56.0,1.0,62.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:33+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,36.9,53.3,65.0,3102.0,38.7,33.0,,26.1,22.0,1.0,56.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:25+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,47.7,63.5,72.1,3648.0,36.6,36.0,,51.6,53.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:48+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,31.3,47.0,57.8,2351.0,38.2,35.0,,287.8,260.0,1.0,56.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:03+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,25.5,37.5,44.4,1733.0,40.2,31.0,,115.5,122.0,1.0,61.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:45+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,28.2,41.2,50.2,1960.0,36.9,34.0,,41.5,41.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:49+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,31.1,44.8,54.8,2339.0,37.6,32.0,,33.6,31.0,2.0,51.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:16+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,87.8,124.8,130.8,6974.0,38.8,28.0,,91.2,97.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:48:43+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,70.8,106.5,111.9,5612.0,32.6,25.0,,23.7,19.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:47:06+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,93.5,143.0,146.4,7418.0,40.6,24.0,,49.1,50.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:21+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,33.5,48.8,60.0,2782.0,39.5,30.0,,105.6,112.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:05+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,116.7,188.4,200.8,9061.0,38.5,25.0,,19.0,13.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:42:06+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,29.1,42.8,51.6,2286.0,40.8,24.0,,24.5,20.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:47:33+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,38.6,57.8,68.2,2969.0,36.5,28.0,,220.4,213.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:45:32+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,90.5,129.3,132.5,7857.0,42.5,21.0,,20.5,15.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:42:34+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,23.7,35.9,40.3,1513.0,41.4,25.0,,35.8,34.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:42:12+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,101.6,164.3,176.0,8069.0,32.0,27.0,,36.6,35.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:13+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,62.8,83.6,84.9,5007.0,43.6,19.0,,29.9,27.0,1.0,59.0,UNICEF ,https://www.unicef.org/laos/
1350,2026-04-13 13:50:01.881000+07:00,2026-04-13 13:49:28+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,155.6,249.5,264.2,11782.0,37.3,27.0,,53.4,55.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:14+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,69.8,103.8,107.3,5318.0,37.7,26.0,,30.9,28.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:57+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,79.7,121.3,128.3,6361.0,35.6,28.0,,22.9,18.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:56+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,48.2,70.4,76.8,3698.0,27.3,28.0,,89.1,95.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:03+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,101.3,150.2,160.5,7691.0,34.1,29.0,,191.0,190.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:45+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,87.3,122.6,127.1,6709.0,36.4,24.0,,64.5,68.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 14:00:01+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,8888.0,32.9,26.0,,36.6,35.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:58:36+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,43.4,64.4,73.8,3477.0,32.3,25.0,,59.2,62.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:13+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,70.7,103.5,109.5,5701.0,36.6,21.0,,62.9,66.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:29+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,88.0,119.2,124.0,6745.0,34.1,24.0,,106.8,113.0,6.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:15+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,105.3,172.3,188.3,8254.0,34.5,23.0,,94.9,101.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:57+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,104.3,164.8,184.0,9806.0,31.3,31.0,,109.0,116.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1400,2026-04-13 14:00:01.223000+07:00,2026-04-13 13:59:03+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,107.5,159.0,165.7,4050.0,37.8,25.0,,138.0,144.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
