time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:48+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,12.8,22.5,24.2,1014.0,30.3,54.0,,86.5,92.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:08+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.9000000000000001,3.0,3.2,222.0,23.6,62.0,,78.2,83.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:37+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,7.8,14.3,15.3,637.0,28.0,60.0,,110.5,117.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:47+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,3.9,6.8,7.3,477.0,28.5,65.0,,221.6,214.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:36+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,4.4,9.5,11.6,507.0,31.3,58.0,,318.0,278.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:22+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,1.7,2.3,4.2,327.0,29.7,61.0,,93.0,99.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:05+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,4.3,10.8,11.7,507.0,29.5,61.0,,232.8,222.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:57+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.6,6.7,7.6,400.0,29.4,64.0,,47.2,48.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:20+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.8,4.2,6.8,394.0,28.0,64.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:53+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.8,0.8,189.0,29.0,62.0,,69.6,74.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:17+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.0,2.1,260.0,28.6,63.0,,175.8,177.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:53+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.9,18.4,19.6,791.0,30.6,58.0,,106.8,113.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:35:43+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,19.8,28.3,29.5,1042.0,28.5,57.0,,656.3,409.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:32:30+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,7.9,16.6,18.1,720.0,30.8,55.0,,272.9,250.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:34:39+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,15.4,25.0,25.7,850.0,30.0,57.0,,145.9,151.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:28:34+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,1.4,3.9,3.9,343.0,29.1,54.0,,40.7,40.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:36:55+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,7.1,16.8,17.3,637.0,28.5,59.0,,55.9,58.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:32:12+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,12.7,20.8,22.8,894.0,29.2,59.0,,160.4,164.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:52+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,12.8,21.8,22.2,905.0,37.3,41.0,,22.9,18.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:34:19+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,22.9,34.2,38.9,1416.0,26.7,55.0,,258.0,240.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:39:26+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,12.6,23.4,24.6,927.0,30.1,57.0,,174.7,176.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0840,2026-09-04 08:40:03.476000+07:00,2026-09-04 08:35:02+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.7000000000000001,0.7000000000000001,183.0,29.2,62.0,416.0,86.4,92.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:48+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.8,10.5,11.9,612.0,28.7,62.0,,63.4,67.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:21+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,5.8,10.0,12.1,575.0,29.9,58.0,,238.9,227.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:50:01+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.2,6.4,6.8,466.0,28.7,60.0,,83.5,89.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:51+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.9,15.2,17.8,604.0,29.0,57.0,,100.4,107.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:44+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,8.3,16.6,17.2,797.0,28.4,58.0,,118.5,125.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:56+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3893.0,28.8,56.0,,216.7,210.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:28+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,105.0,28.8,51.0,,40.7,40.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:50:01+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.3,5.8,6.7,437.0,28.7,57.0,,109.5,116.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:23+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,20.0,25.8,26.8,963.0,26.7,62.0,,120.7,127.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:15+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,5.5,18.5,21.8,590.0,29.3,52.0,,223.1,215.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:50+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.6,24.1,25.4,970.0,29.1,56.0,,162.7,166.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:57+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,440.0,28.6,59.0,,373.8,308.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,82.0,27.4,63.0,,57.7,60.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:25+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,86.0,26.0,60.0,,32.3,30.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,136.0,26.6,65.0,,98.3,105.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:05+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.30000000000000004,2.2,2.7,278.0,27.7,60.0,,89.9,96.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:17+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,26.3,36.1,44.7,2030.0,27.8,64.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:53+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.8,13.0,14.3,636.0,29.0,59.0,,39.9,39.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:26+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,10.3,19.2,20.4,862.0,32.0,49.0,,181.8,182.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:58+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,11.2,23.0,24.3,656.0,28.6,57.0,,100.0,106.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:50+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,331.0,24.9,60.0,,165.4,168.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:17+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,14.5,21.8,22.6,864.0,28.8,60.0,,36.3,35.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:50:00+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.8,9.3,10.1,586.0,25.1,55.0,,58.2,61.0,5.0,25.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:55+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,18.0,26.7,29.2,1067.0,27.8,55.0,,225.4,217.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:48:41+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,12.5,21.8,24.0,895.0,25.0,57.0,,213.6,208.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:38+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.8,23.8,24.3,883.0,29.0,55.0,,60.3,63.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:31+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.4,22.9,24.5,866.0,26.6,59.0,,192.5,191.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:53+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,11.7,19.2,19.5,397.0,30.7,52.0,,97.8,104.0,5.0,39.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:29+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.7,9.3,9.3,614.0,28.0,59.0,,153.7,158.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:53+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,2593.0,29.3,57.0,,139.9,145.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:26+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,17.9,25.4,26.5,1004.0,27.8,53.0,,196.4,194.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:56+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,2.4,2.5,291.0,27.3,64.0,,127.8,134.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:23+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,11.1,20.8,21.6,809.0,26.7,62.0,,309.8,273.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:40+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.3,6.5,8.4,306.0,28.8,57.0,,144.1,149.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-09-04 08:50:03.452000+07:00,2026-09-04 08:49:14+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.4,4.4,4.4,335.0,27.9,59.0,,118.0,124.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
