time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:21+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,5.1,12.9,14.0,567.0,30.2,26.0,,51.6,53.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:31+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.8,34.3,41.6,1451.0,37.7,26.0,,87.4,93.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,9.9,20.9,23.6,794.0,33.5,27.0,,49.9,51.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:18+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.8,15.4,17.4,767.0,39.7,23.0,,85.0,90.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:46+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,18.3,28.7,32.4,1111.0,36.5,26.0,,103.0,109.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:19+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.2,31.1,34.8,1211.0,35.3,29.0,,69.3,73.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:41+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.0,31.5,33.7,591.0,34.9,28.0,,43.2,43.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:18+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,6.8,10.9,12.3,454.0,36.6,27.0,,95.9,102.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:14+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,18.5,30.3,34.8,1135.0,37.6,26.0,,195.6,194.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:10+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,23.9,36.2,42.4,1570.0,37.4,29.0,,42.9,43.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:37+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.8,21.6,22.8,793.0,34.8,32.0,,43.0,43.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:53+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.9,20.6,23.3,881.0,33.5,35.0,,98.8,105.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:19+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.2,31.3,35.5,1275.0,35.5,33.0,,51.4,53.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:56+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,20.4,29.0,30.8,1209.0,37.1,30.0,,26.1,22.0,3.0,48.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:02+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,18.6,25.3,27.3,999.0,36.3,32.0,,61.1,64.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:15+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,22.0,32.9,36.9,1385.0,35.0,32.0,,218.7,212.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:22+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,20.8,30.5,34.8,1190.0,34.4,36.0,,72.3,77.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:20+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,36.7,32.0,,52.9,55.0,4.0,48.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:12+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,11.8,21.2,25.4,835.0,36.9,30.0,,67.3,71.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:23+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,21.5,29.7,33.0,1226.0,34.9,35.0,,35.8,34.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:03+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,15.3,23.6,25.3,1003.0,36.4,30.0,,31.5,29.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:04+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,14.9,22.1,23.4,916.0,36.8,34.0,,102.7,109.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:10:02+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,21.7,30.5,35.7,1311.0,37.1,31.0,,49.1,50.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:36+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,18.9,26.4,28.5,1064.0,35.3,36.0,,38.5,37.0,4.0,45.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:30+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,16.7,24.0,24.8,1043.0,38.8,30.0,,30.1,27.0,2.0,54.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:38+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.8,15.1,16.8,735.0,38.1,29.0,,48.6,49.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:11+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,10.5,19.0,21.0,796.0,39.3,29.0,,34.1,32.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:51+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.0,7.5,8.0,700.0,38.0,30.0,,33.7,31.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:43+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,6.4,15.8,17.7,718.0,38.7,29.0,,59.4,62.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:58+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,7.5,14.0,16.3,364.0,37.1,28.0,,35.0,33.0,3.0,47.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:12+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,22.0,32.0,36.5,670.0,35.4,35.0,,550.3,380.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:06+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,17.3,24.7,25.3,1009.0,37.3,33.0,,37.4,36.0,2.0,50.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:53+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,11.8,22.7,24.1,904.0,37.3,33.0,,53.8,56.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:47+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,23.5,35.4,41.6,1450.0,33.5,39.0,,70.9,75.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:40+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,19.9,28.0,29.3,1181.0,35.4,35.0,,34.1,32.0,3.0,46.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:26+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,16.8,23.9,25.3,982.0,35.5,37.0,,39.1,38.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:12+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,8.9,17.9,18.8,790.0,33.6,38.0,,93.1,99.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:07+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,18.3,26.8,28.3,1051.0,34.1,42.0,,49.9,51.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:13+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,6.3,16.9,18.3,679.0,32.7,41.0,,159.4,163.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:15+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,15.6,24.6,26.1,855.0,28.5,49.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:27+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,22.6,32.6,35.8,1215.0,27.0,58.0,,123.8,130.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:14+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1637.0,32.4,49.0,,78.1,83.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:19+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,5.3,9.8,11.1,391.0,32.3,47.0,,33.3,31.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:50+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,20.9,30.6,35.8,1142.0,36.5,30.0,,43.0,43.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:20+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,25.4,39.7,48.4,1743.0,34.5,26.0,,132.8,139.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:25+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.1,7.6,9.3,323.0,27.3,31.0,,66.9,71.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:43+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,17.3,29.3,32.8,1060.0,35.1,29.0,,81.3,87.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:46+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,19.8,29.9,32.8,1176.0,37.0,35.0,,149.1,154.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:57+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,21.5,28.5,30.0,1231.0,37.9,35.0,,79.7,85.0,1.0,55.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:10+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,22.3,31.9,35.6,1396.0,37.7,31.0,,333.3,287.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:12+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,23.1,34.8,41.3,1535.0,35.5,41.0,,151.5,156.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:10:00+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,22.6,32.1,35.9,1247.0,32.3,49.0,,364.3,303.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:55+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,14.0,23.6,24.5,946.0,40.0,35.0,,121.4,128.0,2.0,63.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:42+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,7.3,14.7,15.2,697.0,36.4,38.0,,57.1,59.0,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:42+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,21.2,30.0,34.2,1244.0,34.3,41.0,,72.7,77.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:10:02+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,23.3,35.8,42.2,1464.0,35.2,32.0,,44.0,44.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:09:26+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,31.3,49.0,61.0,2272.0,30.6,28.0,,32.5,30.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:06:57+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,23.6,33.8,41.3,1513.0,36.9,36.0,,103.6,110.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1510,2026-03-02 15:10:01.950000+07:00,2026-03-02 15:03:01+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,23.1,35.1,44.4,1396.0,36.1,26.0,,361.6,302.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
