time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:38+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,173.0,33.5,48.0,,177.8,179.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:32+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.30000000000000004,225.0,28.8,63.0,,15.9,9.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:30:03+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.5,138.0,29.1,60.0,,149.6,154.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:25+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.9,19.0,20.4,765.0,30.9,57.0,,98.9,105.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:20+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,10.2,12.8,12.8,1737.0,30.6,58.0,,79.2,84.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:30:00+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.0,109.0,33.4,50.0,,109.5,116.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:40+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,93.0,34.4,45.0,,209.3,205.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:50+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,63.0,34.1,48.0,,,,,50.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:12+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.8,15.7,17.0,532.0,31.0,48.0,,137.4,143.0,17.0,38.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:30+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,186.0,33.9,44.0,,41.8,41.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:12+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,11.8,20.6,21.3,883.0,32.0,45.0,,36.6,35.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:36+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.9,0.9,230.0,33.7,49.0,,103.5,110.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:04+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.2,1.5,2.2,278.0,30.8,57.0,,88.5,94.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:23+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,31.2,45.1,57.1,1799.0,32.7,52.0,,635.1,404.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:22+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.7000000000000001,85.0,31.4,53.0,,76.2,81.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:33+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,126.0,33.1,54.0,,287.9,260.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:28+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,80.0,30.4,59.0,,100.5,107.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:41+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.30000000000000004,1.1,253.0,29.7,57.0,,163.4,167.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:17+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.8,1.5,234.0,32.2,54.0,,49.1,50.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:48+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.5,2.3,2.3,238.0,32.9,52.0,,308.9,273.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:52+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,132.0,29.1,65.0,,475.8,353.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:35+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.30000000000000004,0.7000000000000001,200.0,30.6,58.0,,41.5,41.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:12+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,112.0,27.7,66.0,,76.5,81.0,4.0,33.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:18+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.7000000000000001,1.2,1.7,509.0,34.6,48.0,,167.9,171.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:52+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,41.0,30.9,59.0,,46.6,47.0,4.0,43.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:05+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,95.0,31.8,53.0,,137.5,143.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:14+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.2,176.0,28.0,64.0,,96.8,103.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:37+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,69.0,28.5,63.0,,117.6,124.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:30:01+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,63.0,27.8,64.0,,354.6,298.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:49+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.4,3.3,3.3,306.0,28.1,59.0,,151.0,156.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:29+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,146.0,28.2,64.0,,56.4,59.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:17+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.30000000000000004,1.8,1.8,239.0,27.4,66.0,,203.8,200.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:17+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.2,0.30000000000000004,151.0,27.2,61.0,,160.1,164.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:51+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,109.0,27.6,66.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:21+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,44.0,27.9,60.0,,71.6,76.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:23+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,92.0,27.1,54.0,,122.5,129.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:24+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.6000000000000001,3.2,4.0,336.0,25.6,66.0,,202.2,199.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:38+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2594.0,30.6,57.0,,120.9,127.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:56+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,91.0,30.2,61.0,,145.8,151.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:20+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.4,0.6000000000000001,203.0,30.7,59.0,,,,,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:29+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,166.0,30.5,58.0,,148.7,154.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:26:02+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,64.0,25.9,59.0,,136.6,142.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:30:03+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,111.0,32.5,50.0,,122.5,129.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:33+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,171.0,31.8,52.0,,25.3,21.0,3.0,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:22+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.30000000000000004,0.30000000000000004,229.0,33.1,51.0,,216.1,210.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:52+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.30000000000000004,1.3,1.5,252.0,30.5,57.0,,,,,40.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:48+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,138.0,29.2,58.0,,46.6,47.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:47+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,106.0,34.4,49.0,,285.8,258.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:31+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.30000000000000004,0.30000000000000004,148.0,30.8,57.0,,,,,42.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:27+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,68.0,28.8,62.0,,103.5,110.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:31+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,67.0,28.1,62.0,,134.5,140.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:29:31+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.30000000000000004,1.1,1.3,262.0,30.0,59.0,,94.0,100.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:28:40+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.0,0.4,0.6000000000000001,259.0,32.0,52.0,,87.4,93.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:25:30+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,1.3,2.8,3.3,321.0,32.1,49.0,,24.5,20.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:22:28+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,81.0,29.5,56.0,,95.9,102.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:26:24+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.1,0.1,108.0,28.0,58.0,,96.8,103.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:25:59+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,2.3,2.4,346.0,31.7,53.0,,47.4,48.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:22:33+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,2.0,3.5,4.3,388.0,32.0,53.0,,20.5,15.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1330,2026-09-09 13:30:03.454000+07:00,2026-09-09 13:24:20+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,7.6,17.8,19.2,726.0,28.8,49.0,,92.1,98.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
