time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:10:03+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,13.3,22.2,25.8,883,32.9,48,,762.1,431.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:33+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.7,3.8,5.2,161,30.3,56,,119.8,126.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:50+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,6.3,11.4,13.5,618,29.2,64,,208.7,204.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:40+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.30000000000000004,2.9,3.0,289,29.9,60,,144.7,150.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:48+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,2.0,2.8,254,29.6,63,,139.6,145.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:07+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,2.4,3.3,258,30.2,52,,149.2,154.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:26+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,1.9000000000000001,2.2,231,29.0,64,,183.8,184.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:04+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.8,3.8,3.8,363,28.8,65,,216.1,210.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:37+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.6000000000000001,0.7000000000000001,146,27.6,55,,101.7,108.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:29+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.8,15.6,17.8,718,28.8,64,,232.8,222.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:36+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.30000000000000004,3.3,4.3,332,23.9,64,,280.0,255.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:10:03+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.3,3.9,4.9,313,26.8,57,,94.9,101.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:11+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2738,28.6,63,,46.1,47.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:10:03+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,73,29.2,61,,80.9,86.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:09+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.2,7.1,7.7,470,31.7,53,,,,,43,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:16+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.1,3.0,3.2,279,30.3,58,,103.9,110.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:11+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.4,76,23.5,66,,75.3,80.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:14+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,14.3,25.3,28.8,920,31.7,51,,352.7,297.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:10:01+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.30000000000000004,186,27.6,66,,56.4,59.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:07+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.8,5.8,6.6,403,22.6,70,,210.4,205.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:04+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,112,29.5,59,,77.7,83.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:48+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.8,0.8,220,28.3,63,,,,,34,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:49+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.9,1.4,176,28.2,61,,19.1,13.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:10:03+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,72,27.5,64,,48.2,49.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:39+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.2,0.2,69,28.1,60,,,,,33,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:20+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.1,0.8,1.7,215,28.4,63,,92.1,98.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:14+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,103,28.3,61,,76.3,81.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:23+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,30.1,45.3,56.1,2099,31.6,54,,408.5,325.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:30+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,7.6,17.0,17.8,731,28.9,60,,8.9,0.0,0.0,31,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:03:33+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,31.5,45.8,56.0,2855,32.9,48,,454.6,345.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:45+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,13.2,24.4,26.0,1027,32.6,50,,92.1,98.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:01:53+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,3.3,6.2,6.2,444,30.3,59,,243.7,230.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:04:56+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.8,1.1,283,28.2,53,,8.9,0.0,0.0,29,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:05+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,3.8,7.2,7.3,445,31.1,52,,90.2,96.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:08:19+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,1.3,4.0,4.3,379,28.5,49,,94.9,101.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:09:19+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,14.5,22.8,24.0,1010,30.9,54,,160.5,164.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1810,2026-08-29 18:10:03.352000+07:00,2026-08-29 18:07:57+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,74,27.5,65,419.0,90.2,96.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:52+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,13.0,22.8,23.3,977,31.5,52,,210.9,206.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:45+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,21.1,30.4,33.7,1302,31.6,52,,367.6,305.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:37+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,26.8,40.3,49.0,1845,30.8,55,,674.7,413.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:24+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.6000000000000001,1.1,235,29.2,61,,99.7,106.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:06+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,6.7,13.7,16.0,704,28.4,64,,245.2,231.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:19+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.2,1.1,172,30.3,56,,62.8,66.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:18+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.5,4.3,4.8,411,28.8,59,,263.9,244.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:05+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,1.8,3.8,4.8,363,27.5,64,,99.4,106.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:20:02+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.8,4.6,4.8,374,30.6,53,,193.5,192.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:30+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,7.3,15.3,16.7,705,30.3,52,,412.0,327.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:55+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,215,31.9,53,,147.8,153.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:38+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.30000000000000004,1.3,1.3,9614,31.5,55,,153.7,158.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:04+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.9,6.8,6.8,501,29.3,56,,148.8,154.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:43+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.2,2.2,2.3,283,30.9,55,,177.7,179.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:33+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,9.3,18.2,19.7,789,31.1,56,,630.2,403.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:24+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.0,2.0,2.6,288,29.8,59,,100.4,107.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:05+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,17.4,24.5,25.5,1038,30.0,58,,171.1,173.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:09+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,9.2,19.8,19.8,746,28.2,64,,139.8,145.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:20:01+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,219,23.4,65,,127.6,134.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:20:03+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.30000000000000004,0.30000000000000004,174,29.9,58,,69.8,74.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
1820,2026-08-29 18:20:03.403000+07:00,2026-08-29 18:19:40+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.4,8.6,9.2,577,28.5,54,,240.0,227.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
