time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:38+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,15.42,26.08,29.42,992.25,30.25,36.44,,116.369514,122.83,2.0,32.5,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:15+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.75,15.75,18.58,588.92,21.47,53.38,,125.05289,131.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:22+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.67,9.0,10.58,511.92,20.22,55.45,,79.03486,84.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:45+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.17,34.0,40.33,1323.25,21.92,47.96,,85.50125,91.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:15+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,12.17,21.67,24.5,868.67,23.6,48.27,,179.07065,180.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:16+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.75,14.08,15.58,658.83,25.37,45.5,,78.27534,83.17,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:49+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.25,33.25,37.75,1294.42,24.12,45.1,,119.58487,126.0,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:22+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.17,7.33,7.67,251.17,25.7,44.73,,78.42163,83.33,3.0,25.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:10+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.17,32.17,36.33,1322.0,27.58,40.37,,147.76498,152.67,4.0,28.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:02+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,8.0,18.0,19.0,903.08,22.74,50.42,,63.261852,66.42,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.58,15.42,18.58,660.08,22.19,50.68,,94.29382,100.33,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:14+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.0,32.42,38.0,1505.67,29.24,38.07,,67.30876,71.0,7.0,30.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:20+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,21.58,31.17,33.25,1295.83,26.8,41.63,,60.92226,63.75,8.0,26.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:39+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.67,10.75,11.17,415.33,30.02,39.46,,122.05783,128.42,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,11.17,23.92,24.33,824.5,28.3,35.88,,53.35397,55.0,19.0,29.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:02+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.92,28.67,31.42,1097.67,27.43,38.23,,274.07858,250.75,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:30+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.92,30.58,34.5,1252.67,30.45,36.33,,104.60373,111.0,3.0,32.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:08+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.83,44.08,55.17,2166.33,25.5,46.21,,178.97543,180.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:11+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,15.5,25.67,27.42,962.5,26.9,39.62,,153.56583,157.92,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:04+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.42,6.75,9.0,336.33,32.34,33.29,,74.93496,79.5,2.0,36.2,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:44+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,17.92,28.83,32.08,985.67,18.35,56.66,,162.86325,166.17,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:40+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.92,33.0,38.08,1388.83,27.3,38.87,,144.66333,149.83,3.0,27.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:50+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,18.0,24.67,30.67,988.17,25.53,42.48,,93.02799,99.0,2.0,25.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:11+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.75,33.83,39.42,1273.17,23.81,45.38,,186.08563,185.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:43+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,17.33,25.0,25.92,887.83,24.4,42.29,,112.69051,119.17,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.58,32.33,36.33,1316.33,28.47,36.07,,164.18886,167.33,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:27+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.0,29.08,33.17,1196.33,30.06,37.25,,39.065197,38.0,3.0,32.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:03+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,17.42,25.08,26.67,980.0,27.11,43.14,,62.015793,65.0,17.0,28.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:09+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.08,14.92,17.58,750.92,31.41,33.02,,27.022459,23.17,2.0,34.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:45+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,12.83,23.08,26.92,893.17,29.32,38.46,,60.337414,63.08,6.0,31.2,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:11+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.92,31.92,35.5,1244.92,29.37,39.03,,111.52187,118.0,6.0,31.4,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:05+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.83,14.75,15.25,754.42,29.9,39.66,,70.582825,74.67,2.0,32.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:45+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,19.33,31.25,37.25,1231.08,30.95,32.98,,49.9435,51.0,11.0,33.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:59+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.25,4.92,5.67,385.58,28.35,35.07,,109.53244,116.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:46+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,12.83,22.58,25.58,857.25,21.58,53.09,,134.56274,140.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:20+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,0.25,1.0,212.83,26.75,38.33,,44.88422,45.0,10.0,26.7,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:30:01+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.33,35.08,41.08,1428.17,19.33,61.07,,105.662964,112.08,6.0,17.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:08+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.0,8.67,10.5,500.25,29.31,36.92,,95.649956,101.75,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:21+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.5,17.92,19.08,669.17,29.21,36.71,,92.240166,98.17,2.0,30.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:44+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.75,16.25,19.75,706.0,31.65,31.81,,73.73159,78.17,2.0,34.2,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:29+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.75,14.17,16.33,631.5,29.78,34.16,,89.08618,94.83,2.0,31.2,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:59+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,10.0,19.75,20.67,772.75,26.65,41.13,,63.77198,67.0,6.0,26.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:58+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,31.75,30.52,,107.060135,113.5,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:49+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.58,18.0,19.75,716.33,28.09,36.53,,46.49591,46.92,5.0,28.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:01+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,5.83,12.75,17.33,611.5,30.46,33.37,,80.871254,86.0,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:55+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,14.67,24.83,25.92,919.5,25.52,47.6,,167.74263,170.42,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:20+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,7.0,15.0,18.5,648.0,23.73,56.51,,309.64566,273.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:26+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,6.5,16.25,18.25,667.5,28.73,37.15,,149.22621,154.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:08+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.25,19.83,23.17,703.83,28.4,37.19,,34.962364,33.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:45+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.25,17.75,20.5,655.75,29.28,34.99,,43.004135,42.75,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:58+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,10.17,20.33,20.67,710.25,27.66,39.47,,66.42149,70.0,6.0,28.6,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:31+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.08,16.92,19.0,630.42,32.43,33.72,,157.10033,161.08,1.0,36.7,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:33+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.67,18.0,19.5,701.83,32.01,31.74,,105.4175,111.83,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:37+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,9.75,19.67,20.92,763.33,28.98,36.38,,79.95195,85.0,2.0,30.2,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:21+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.5,14.0,21.17,766.0,28.9,39.88,,251.00891,235.17,2.0,30.7,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:05+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.75,6.25,6.58,429.75,31.0,33.61,,105.09375,111.5,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:41+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,6.67,13.0,17.67,310.42,27.85,40.08,,117.97888,124.42,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:47+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.33,1.42,1.42,232.42,30.65,33.52,,39.131203,38.08,2.0,32.8,UNICEF ,https://www.unicef.org/laos/
1230,2026-02-01 12:30:01.100000+07:00,2026-02-01 12:29:48+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.42,15.08,18.5,618.5,30.35,36.33,,141.86731,147.25,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
