time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0810,2026-07-16 08:10:03.825000+07:00,2026-07-16 08:08:51+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,2.5,5.7,6.6,408.0,29.4,58.0,,271.4,249.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0810,2026-07-16 08:10:03.825000+07:00,2026-07-16 08:09:27+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,4.8,9.8,12.3,560.0,26.5,55.0,,64.7,68.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0810,2026-07-16 08:10:03.825000+07:00,2026-07-16 08:09:37+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,9.7,20.7,21.3,794.0,28.6,59.0,,123.9,130.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:42+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.8,27.6,31.3,978.0,30.3,55.0,,206.2,202.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:28+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,14.1,24.2,25.8,908.0,30.0,54.0,,164.1,167.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:57+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.8,3.4,4.1,296.0,28.0,61.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:56+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.5,6.2,8.3,460.0,27.7,64.0,,64.7,68.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:47+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,638.0,28.0,62.0,,277.4,253.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:18+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,3.5,7.0,7.7,498.0,27.5,55.0,,88.3,94.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:26+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.1,5.7,6.4,392.0,27.6,58.0,,85.7,91.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:20+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,8.8,18.5,18.5,716.0,26.4,64.0,,149.0,154.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:50+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.1,7.0,7.6,414.0,29.2,49.0,,137.3,143.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:31+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,5.7,9.0,11.7,544.0,29.3,52.0,,104.6,111.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:20:01+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,543.0,29.0,58.0,,113.5,120.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:56+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,5.4,10.3,12.8,526.0,28.6,59.0,,57.7,60.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:45+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.0,7.1,7.1,428.0,27.5,57.0,,108.4,115.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:57+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,7.2,14.7,16.0,630.0,28.1,59.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:56+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.7,16.6,17.4,663.0,27.7,63.0,,209.9,205.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:20:00+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.3,28.8,30.3,1142.0,28.5,61.0,,530.2,373.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:34+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,16.7,23.7,25.5,852.0,27.6,61.0,,225.9,217.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:44+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,350.0,22.3,65.0,,354.2,298.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:17:09+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.5,16.9,19.2,727.0,28.8,57.0,,390.5,317.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:24+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.6,24.7,25.2,985.0,26.6,57.0,,293.3,263.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:30+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.5,4.3,4.3,334.0,27.9,54.0,,110.5,117.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:57+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.5,3.1,4.8,278.0,25.6,55.0,,42.4,42.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:15+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.6,10.5,12.8,615.0,28.2,62.0,,156.4,160.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.1,12.5,15.0,629.0,28.8,62.0,,52.2,54.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:50+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.2,4.5,7.3,215.0,29.8,60.0,,54.6,56.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:28+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,6.8,13.3,13.8,599.0,26.9,63.0,,189.1,188.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:46+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.5,5.5,7.8,804.0,28.9,63.0,,127.8,134.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:54+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.2,1.1,1.6,238.0,27.7,50.0,,48.7,50.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:27+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.7,12.1,13.7,634.0,28.2,57.0,,77.3,82.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.7,9.2,9.3,522.0,26.7,59.0,,55.9,58.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:25+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.2,5.5,6.1,329.0,28.3,56.0,,80.9,86.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:41+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.5,5.8,5.8,377.0,27.1,58.0,,72.9,77.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:57+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.1,6.6,7.6,457.0,29.5,54.0,,72.3,77.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:34+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.0,9.7,10.6,549.0,27.0,61.0,,87.4,93.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:32+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.6,4.8,5.7,380.0,24.2,57.0,,170.7,173.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:54+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.7000000000000001,3.9,4.1,382.0,24.8,60.0,,62.9,66.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:58+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.3,11.0,16.2,641.0,28.4,60.0,,324.7,282.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:46+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.9,7.7,8.3,469.0,26.4,56.0,,106.6,113.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:33+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,11.7,23.8,26.5,791.0,22.9,70.0,,62.9,66.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:20+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.9,3.8,3.9,327.0,25.6,55.0,,73.1,78.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:49+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.6,7.6,8.5,462.0,27.9,59.0,,74.5,79.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:28+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,13.7,21.2,25.2,901.0,29.8,57.0,,124.7,131.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:25+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.7,12.4,17.7,618.0,30.5,54.0,,222.7,215.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:06+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.8,19.7,20.7,359.0,29.1,61.0,,111.5,118.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:31+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.5,6.7,7.4,437.0,31.9,52.0,,98.8,105.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:29+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.8,10.9,12.7,511.0,29.0,62.0,,94.9,101.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:09+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.1,2.6,2.9,343.0,26.6,65.0,,360.7,302.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:26+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,183.0,28.2,60.0,,182.6,183.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:38+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.0,15.3,17.8,637.0,27.8,67.0,,137.0,143.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:27+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.6,5.8,6.3,394.0,28.1,63.0,,110.5,117.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:15+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.1,13.4,18.1,650.0,27.9,64.0,,137.0,143.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:38+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,9.8,21.3,22.6,785.0,28.6,66.0,,174.2,176.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:55+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,18.4,29.5,32.6,1259.0,27.8,66.0,,214.1,208.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2026-07-16 08:20:03.358000+07:00,2026-07-16 08:19:34+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.5,14.3,15.5,278.0,28.0,63.0,,131.7,138.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
