time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:29+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,9.17,21.33,24.42,736.5,24.2,51.53,,71.7763,76.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:30:01+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,11.58,20.25,23.92,752.33,28.75,43.4,,187.19041,186.83,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:23+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,10.0,20.5,23.0,738.67,27.22,44.62,,99.66045,105.92,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:27:47+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,6.5,14.5,16.25,616.25,25.3,48.1,,116.20795,122.67,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:14+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.33,11.67,20.33,716.0,25.85,49.09,,206.19658,202.08,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:55+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.25,5.58,6.25,366.92,26.28,47.52,,66.42149,70.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:20+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.67,10.83,12.67,291.75,28.01,41.73,,78.65033,83.58,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:22+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,5.5,12.0,16.5,315.25,24.35,49.44,,156.72969,160.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:50+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.08,6.5,6.92,450.42,25.87,46.87,,63.77198,67.0,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:35+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,8.58,16.83,20.17,730.25,25.9,48.64,,206.09438,202.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:30:00+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,18.5,26.83,32.58,1119.25,25.42,40.29,,48.46094,49.25,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:44+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,12.17,22.42,25.08,912.25,26.0,45.76,,65.53628,69.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:48+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,19.75,27.67,28.25,1105.75,25.85,45.39,,74.40971,78.92,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:16+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,20.0,30.08,34.33,1144.75,25.3,45.76,,59.901546,62.58,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:06+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,7.08,14.25,16.33,638.58,24.48,43.09,,92.079,98.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:51+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,4.17,7.5,10.33,465.83,20.22,53.87,,71.70441,75.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:04+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,237.58,516.75,681.25,19194.58,22.95,46.28,,1678.6434,494.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:17+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,37.33,50.5,64.5,3064.58,27.03,44.37,,180.46576,181.25,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:49+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,20.75,30.25,36.0,1216.58,27.24,44.69,,40.71875,40.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:44+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,22.83,34.5,42.0,1360.67,25.05,47.05,,41.548218,41.0,4.0,24.8,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:30:00+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,25.17,38.67,46.58,1672.58,22.95,50.39,,111.52187,118.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:49+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,12.0,19.67,24.17,709.5,19.18,57.24,,175.62267,177.17,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:56+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,31.42,47.67,60.17,2348.33,24.74,49.72,,101.191086,107.5,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:08+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,6.0,18.25,20.17,616.92,26.22,43.49,,230.3818,220.42,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:57+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,29.33,42.17,51.92,2033.42,26.79,44.54,,66.42149,70.0,3.0,27.6,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:08+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,18.5,25.83,28.5,1038.08,23.5,39.92,,39.065197,38.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:34+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,29.83,42.92,52.42,1990.58,27.05,45.8,,227.20944,218.08,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:49+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,25.08,37.17,44.58,1684.5,26.93,43.76,,93.979355,100.0,2.0,27.8,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:54+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,32.67,48.58,61.08,2560.75,26.86,44.3,,179.96436,180.83,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:54+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,24.0,34.42,42.5,1516.92,28.72,42.77,,80.871254,86.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:20+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.58,7.58,10.08,522.67,27.96,40.14,,,,,29.1,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:30:00+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,11.5,20.67,21.08,646.42,26.91,41.6,,133.5894,139.5,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:24+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.25,10.42,13.25,589.83,25.72,44.77,,87.1351,92.75,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:12+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,30.92,44.83,55.0,1706.83,25.81,43.78,,98.1263,104.33,3.0,25.6,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:23:13+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,33.5,53.0,68.2,2545.0,20.3,54.3,,31.711536,29.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:32+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,30.2,46.5,58.9,2222.0,31.7,33.6,,122.652916,129.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:22:17+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,12.3,22.7,24.0,875.0,26.1,42.6,,22.121828,17.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:24:03+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,22.8,34.9,41.7,1401.0,28.1,36.8,,86.43402,92.0,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:28:42+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,26.9,41.8,49.0,1676.0,33.9,32.5,,319.83212,279.0,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:21+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,37.1,56.8,69.5,2963.0,21.2,48.7,,32.521652,30.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:29:31+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,24.17,36.25,43.25,1522.67,26.32,40.68,,45.65564,45.92,3.0,26.2,UNICEF ,https://www.unicef.org/laos/
0930,2026-01-29 09:30:01.329000+07:00,2026-01-29 09:26:15+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,29.33,43.58,53.75,2064.58,25.23,46.73,,92.079,98.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:32+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,299.0,311.58,321.58,2024.58,25.01,45.28,,66.42149,70.0,3.0,24.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:54+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.42,28.25,31.42,1005.33,25.76,42.64,,39.68444,38.75,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:38+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,21.42,31.0,33.75,1138.58,26.2,42.77,,118.39497,124.83,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:53+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.75,32.75,39.0,1309.42,25.05,43.62,,28.889582,25.5,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:28+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,22.08,32.75,37.17,1461.08,20.6,54.3,,161.53085,165.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:11+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,23.25,35.58,43.33,1495.5,21.07,54.57,,109.53244,116.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:45+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,34.83,53.17,67.0,2709.08,19.65,55.86,,424.97583,332.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:24+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,88.67,130.42,141.5,6947.58,20.27,51.87,,148.03922,152.92,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:51+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,19.33,27.58,30.0,1090.58,20.2,54.94,,103.62557,110.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:40:02+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,18.67,29.17,32.33,491.0,19.18,56.67,,87.29419,92.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:25+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,57.67,84.92,95.17,4519.92,18.25,58.23,,558.011,382.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:42+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,28.33,44.0,55.5,1979.17,21.29,48.11,,175.3279,176.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:55+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,32.67,48.75,61.33,2601.75,24.22,44.3,,80.871254,86.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:56+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.92,36.42,44.33,1545.0,23.99,48.59,,124.27872,130.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:02+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,33.67,50.67,65.67,1333.67,21.3,58.88,,137.30562,143.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:39+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.5,41.5,53.17,1524.83,20.18,58.57,,114.19402,120.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0940,2026-01-29 09:40:01.579000+07:00,2026-01-29 09:39:12+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,25.42,37.92,46.58,1509.67,21.85,56.85,,71.7763,76.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
