time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:54+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.83,19.75,21.83,625.25,23.08,52.38,,47.12733,47.67,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:40+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.0,10.42,12.17,585.17,30.62,36.42,,48.24962,49.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:49+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.58,6.58,7.08,458.83,30.7,35.95,,124.62948,130.92,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:08+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.25,5.42,5.67,428.58,32.44,33.12,,120.1761,126.58,1.0,36.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:03+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,11.33,20.5,27.08,801.25,29.17,39.58,,57.660328,60.0,3.0,31.1,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:14+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,31.37,34.54,,45.722794,46.0,1.0,34.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:43+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,1.5,4.5,5.0,349.75,31.2,36.42,,48.393307,49.17,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:15+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,8.08,17.83,20.42,737.17,28.53,41.64,,42.23805,41.83,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:18:58+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,13.17,19.5,20.67,657.58,31.12,36.18,,208.01543,203.5,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:04+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.67,1.92,218.08,29.78,39.66,,84.0321,89.42,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:48+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.83,4.42,5.75,362.58,29.25,43.23,,443.5465,340.42,1.0,32.1,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:40+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.92,9.92,10.75,584.5,29.3,40.44,,56.795166,59.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:19+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.17,4.75,5.75,396.67,30.22,38.17,,91.29312,97.17,1.0,32.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:21+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.42,3.92,5.25,318.33,27.9,43.03,,68.93783,72.83,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:50+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,3.92,7.0,7.67,479.5,29.28,39.82,,130.95694,137.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:52+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.33,2.25,2.83,286.58,33.03,35.28,,171.02664,173.25,1.0,38.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:40+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,13.25,21.5,23.25,810.83,32.95,34.92,,191.16237,190.08,1.0,38.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:28+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.17,6.75,7.0,491.33,30.67,37.23,,76.36947,81.08,2.0,33.6,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:43+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.33,0.33,268.17,30.96,38.28,,119.24888,125.67,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:08+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.75,8.0,9.0,534.83,31.3,38.03,,118.567635,125.0,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:37+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.17,0.33,1.33,114.0,33.51,30.63,,44.607895,44.67,1.0,38.1,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:07+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.5,6.33,6.5,192.17,29.22,39.99,,,,,31.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:20:00+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.08,8.17,9.58,492.25,31.93,33.65,,52.498493,54.0,2.0,35.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:53+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,8.25,20.33,23.17,791.33,30.12,40.07,,93.02799,99.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:37+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,23.08,34.58,43.33,1400.75,29.05,35.4,,39.065197,38.0,3.0,30.2,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:20+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,22.25,32.0,35.83,1370.25,30.47,34.41,,41.199623,40.58,4.0,32.6,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:46+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,21.33,30.67,33.25,1366.75,29.94,37.08,,39.20547,38.17,4.0,32.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:03+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,12.42,23.58,24.08,822.08,31.33,32.73,,23.703487,19.0,3.0,33.9,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:42+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,4.33,8.67,9.75,496.5,28.02,37.13,,153.18747,157.58,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:20:00+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.83,8.25,12.17,505.17,23.95,47.42,,132.00775,138.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:09+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,6.83,18.42,20.33,668.25,27.87,32.11,,42.37949,42.0,3.0,28.1,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:14+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,32.33,45.33,56.33,2181.08,32.06,36.07,,157.01044,161.0,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:14+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,11.83,17.83,21.92,718.75,30.67,39.51,,49.09562,50.0,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:42+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,10.5,21.92,24.42,824.33,30.15,40.16,,40.71875,40.0,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:22+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,21.83,31.83,37.67,1313.17,29.95,42.52,,118.90302,125.33,3.0,33.6,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:44+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,9.92,13.92,15.58,484.75,23.68,47.98,,76.29671,81.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:47+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,22.5,33.08,39.08,1341.5,31.08,38.81,,131.56606,137.58,2.0,35.1,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:27+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.5,1.58,257.75,31.25,31.88,,79.190605,84.17,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:18+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,26.42,37.75,44.08,1763.83,34.53,28.56,,38.241096,37.0,3.0,39.6,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:23+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,6.67,13.5,14.92,610.67,30.34,25.81,,35.779415,34.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:25+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,22.83,33.08,38.33,1421.58,33.53,32.29,,100.22162,106.5,20.67,38.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:45+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,28.83,42.33,51.83,1925.67,29.0,39.19,,23.640095,18.92,8.0,30.7,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:16+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,18.58,26.25,27.75,1003.25,37.77,28.74,,55.931953,58.0,2.0,49.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:04+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,10.83,20.5,23.17,870.25,32.25,37.19,,31.711536,29.0,2.0,37.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:08+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.83,7.25,7.33,444.58,31.35,31.18,,33.333492,31.0,2.0,33.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:12+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.25,7.92,10.5,525.92,30.35,34.43,,100.46375,106.75,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:08+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,21.17,30.08,33.17,1193.58,31.15,37.46,,82.87378,88.17,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:16:02+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,26.8,41.7,50.8,1718.0,26.0,50.7,,217.76839,211.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:14:54+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,7.5,16.8,18.8,687.0,33.5,29.6,,60.267643,63.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:14:30+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,24.0,36.3,44.3,1583.0,34.1,32.0,,141.59746,147.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:15:07+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,6.3,12.7,12.7,573.0,32.2,27.9,,28.488142,25.0,2.0,30.8,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:28+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,2.9,6.3,7.2,385.0,27.7,44.2,,95.889206,102.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:15:14+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,16.7,26.3,28.1,980.0,33.9,31.1,,157.01044,161.0,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:11:23+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,6.3,15.3,15.8,624.0,32.0,35.2,,43.212578,43.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:11:48+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,21.4,32.1,36.4,1277.0,25.3,44.1,,75.388336,80.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:52+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,16.33,25.83,26.67,979.83,35.53,28.43,,46.563213,47.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1120,2026-02-12 11:20:01.460000+07:00,2026-02-12 11:19:25+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,26.42,38.08,46.58,1776.17,33.75,34.38,,46.773605,47.25,2.0,40.4,UNICEF ,https://www.unicef.org/laos/
1130,2026-02-12 11:30:05.760000+07:00,2026-02-12 11:29:08+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,10.83,22.25,23.83,813.5,28.7,41.88,,111.52187,118.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1130,2026-02-12 11:30:05.760000+07:00,2026-02-12 11:29:12+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,20.17,30.33,32.5,1121.75,29.73,40.35,,39.750553,38.83,2.0,32.4,UNICEF ,https://www.unicef.org/laos/
1130,2026-02-12 11:30:05.760000+07:00,2026-02-12 11:30:00+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,7.17,17.08,18.67,669.08,31.49,36.02,,100.70604,107.0,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
