time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:37+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,9.5,19.67,22.33,809.75,31.65,24.91,,38.241096,37.0,2.0,32.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:44+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,21.5,33.5,38.0,611.67,31.69,28.99,,79.10814,84.08,4.0,33.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:10+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,11.92,23.08,23.58,857.33,31.21,29.33,,59.39656,62.0,8.0,32.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:54+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.25,25.33,27.5,1174.67,28.54,35.68,,49.9435,51.0,7.0,29.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:54+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,18.5,27.0,29.17,550.83,35.37,27.95,,94.055565,100.08,2.0,41.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:35+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,14.58,23.92,24.67,883.42,33.11,26.26,,25.490717,21.25,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:49+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,19.5,28.33,33.5,1004.83,32.2,34.48,,141.24155,146.67,1.0,36.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:55+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,20.75,29.0,30.92,1109.33,35.62,26.78,,144.30455,149.5,1.0,41.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:13+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.58,29.67,34.42,1290.83,31.47,29.77,,60.773785,63.58,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:42+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.83,17.17,18.0,736.08,36.3,21.58,,113.52172,120.0,1.08,40.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:27+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,8.83,18.5,20.0,737.5,33.99,24.78,,43.212578,43.0,4.0,36.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:18+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,18.17,27.67,34.58,939.25,28.6,37.59,,111.94098,118.42,6.0,29.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:15+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,17.58,25.83,31.42,1082.42,27.12,36.44,,49.09562,50.0,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:31+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,15.33,26.67,31.75,1022.67,36.56,23.33,,72.67611,77.0,1.0,42.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:09+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,15.25,23.0,24.5,911.67,28.78,34.31,,68.1981,72.0,2.0,29.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:15+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,14.08,25.08,25.92,923.58,28.75,41.19,,59.39656,62.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:27+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,12.67,22.83,24.0,815.92,26.7,36.67,,81.027756,86.17,4.0,26.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:28+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.58,18.83,21.92,723.08,29.36,43.76,,131.66066,137.67,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:59+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,17.58,23.75,24.42,912.5,33.08,36.58,,165.33533,168.33,1.0,39.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:58+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.5,19.0,22.33,726.33,30.3,29.86,,114.354744,120.83,2.0,31.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:58+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,15.33,24.5,26.83,504.25,30.3,42.82,,323.28888,281.0,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:15+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,19.0,24.83,25.83,991.42,31.55,29.82,,80.871254,86.0,3.0,33.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:34+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.0,25.0,26.33,1432.42,32.38,37.59,,95.573425,101.67,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:45+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,8.92,18.67,19.67,772.75,30.41,39.27,,180.76453,181.5,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:47+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,15.83,23.92,26.83,1017.0,32.72,27.31,,52.498493,54.0,5.0,35.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:30+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.17,10.58,11.5,456.25,33.39,30.27,,61.42927,64.33,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:36+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.0,28.42,32.33,1062.25,32.34,28.05,,171.90172,174.0,6.0,34.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:47+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.42,26.5,27.75,1073.33,34.54,27.69,,48.24962,49.0,2.0,39.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:39+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,17.17,25.08,27.42,985.67,30.93,32.64,,52.498493,54.0,2.0,32.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:33+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.83,28.83,32.67,1145.0,32.02,30.81,,45.722794,46.0,3.0,34.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:47+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.25,7.83,9.75,416.92,35.01,27.43,,149.8652,154.58,1.0,40.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:48+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,12.92,22.42,23.25,765.17,29.57,27.93,,62.015793,65.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:23+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.0,22.25,23.25,807.83,28.2,34.71,,92.15483,98.08,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:54+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,14.5,22.58,23.17,872.58,29.78,31.26,,109.0367,115.5,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:42+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,10.17,19.67,22.33,862.0,32.09,31.55,,100.70604,107.0,1.0,35.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:06+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,26.08,39.42,46.42,1732.08,27.09,38.57,,285.4339,258.08,2.0,27.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:22+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.5,35.42,40.67,1592.17,32.02,27.26,,75.46093,80.08,2.0,33.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:23+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,17.25,25.5,26.83,1025.42,31.6,26.1,,54.426018,56.25,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:05+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.0,29.0,34.5,1282.08,36.2,28.77,,77.964645,82.83,1.0,44.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:46+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.67,29.67,30.67,1131.0,32.5,31.12,,70.582825,74.67,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:31+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,13.25,18.25,21.83,828.5,37.5,24.68,,51.644928,53.0,1.0,45.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:56+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,9.33,15.5,18.92,772.75,35.92,25.43,,42.65421,42.33,1.0,41.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:42+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.75,34.25,42.25,1386.67,36.02,26.88,,56.2166,58.33,1.0,42.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:29+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.5,30.5,34.33,586.92,34.39,29.55,,179.07065,180.08,1.0,39.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:48+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.25,13.75,14.17,702.25,35.36,29.27,,106.81378,113.25,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:40:01+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,18.0,28.5,32.92,1152.0,36.5,26.24,,69.98301,74.0,1.0,43.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:27+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,21.08,28.17,30.17,1232.67,36.68,25.06,,203.76369,200.17,1.0,43.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:17+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.33,13.75,15.25,656.83,27.27,45.75,,54.211365,56.0,2.0,28.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.0,11.58,13.5,919.5,32.77,30.98,,34.962364,33.0,2.0,36.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:20+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,8.08,17.42,20.17,717.67,23.85,54.06,,85.3429,90.83,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:10+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,11.58,21.42,22.25,817.75,34.82,27.37,,61.945713,64.92,1.0,39.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:17+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.67,8.5,9.0,541.75,37.28,23.44,,137.03897,142.75,1.0,44.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:58+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,16.75,22.42,24.5,968.75,35.85,26.03,,64.58254,67.92,1.0,41.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:36+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.17,29.33,32.67,1275.83,33.98,30.37,,95.649956,101.75,2.0,39.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:32+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,4.67,10.75,12.75,528.33,35.27,30.55,,468.94434,350.75,1.0,42.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:51+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,17.5,25.33,26.0,1041.92,32.57,29.68,,44.95124,45.08,2.0,35.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:23+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,4.67,10.08,11.67,569.42,35.28,23.34,,33.333492,31.0,1.0,39.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-02-13 15:40:01.286000+07:00,2026-02-13 15:39:33+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.75,14.92,18.92,668.5,31.44,36.9,,96.847725,103.0,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
