time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:57+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.0,24.42,25.58,911.0,24.65,47.61,,85.03571,90.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:16+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.0,9.08,10.25,464.0,17.43,57.76,,84.96128,90.42,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:48+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.75,10.08,13.67,514.58,17.3,58.27,,88.85114,94.58,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:37+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.25,10.92,13.33,584.83,19.95,50.27,,196.31995,194.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:55+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.92,2.92,2.92,270.33,20.23,50.87,,68.26934,72.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:36+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.92,5.42,6.08,418.5,21.3,48.32,,75.388336,80.0,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:32+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.0,26.83,30.25,1022.5,20.97,50.86,,108.5416,115.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:19+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.17,4.17,5.5,210.92,22.5,45.69,,92.477295,98.42,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:59+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.25,32.75,37.58,1421.92,20.87,50.86,,272.8138,249.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:40+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.0,5.0,6.0,580.42,19.12,52.89,,104.60373,111.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:12+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.83,14.42,16.67,584.25,19.21,52.02,,116.622116,123.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:30+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.08,40.25,50.75,2377.75,22.87,53.22,,341.05814,291.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:10+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,23.0,33.0,39.83,1925.92,22.57,50.14,,180.07175,180.92,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:31+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,53.75,79.0,86.0,4361.33,23.45,52.03,,1072.7997,470.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:39+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,10.92,23.0,25.33,805.58,19.7,51.68,,97.80866,104.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,23.17,34.58,43.17,1486.75,24.1,48.71,,129.90901,136.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:50+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.75,43.25,52.92,2065.75,24.22,47.51,,183.76509,184.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:12+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,15.17,25.58,28.67,921.92,24.27,49.72,,198.50531,196.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:10:01+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.25,12.0,12.75,429.42,23.2,47.7,,970.46173,460.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:28+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.75,11.25,15.25,516.42,18.77,53.83,,47.405483,48.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:18+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.5,0.92,146.33,15.88,58.08,,106.48884,112.92,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.67,34.0,42.83,1383.33,19.4,53.11,,132.61855,138.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:10:04+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.33,5.67,5.67,327.25,20.88,49.68,,123.76347,130.08,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:38+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.67,16.33,18.42,668.42,22.36,44.09,,161.53085,165.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:41+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,14.67,21.75,23.67,840.33,21.98,49.42,,227.54712,218.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,96.42,143.0,160.5,7115.0,25.44,48.35,,872.40424,448.75,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:33+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.58,38.08,46.17,1591.25,21.7,55.57,,100.70604,107.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:31+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.83,40.25,51.75,1737.33,23.75,52.08,,385.36624,314.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:36+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.92,29.42,37.42,1129.58,23.84,49.93,,610.0997,397.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:10:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,74.67,116.83,129.83,6002.75,23.83,53.83,,341.20367,291.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:20+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.67,40.67,49.83,932.08,24.7,52.25,,166.1054,169.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:10:00+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,14.92,21.75,26.58,1259.5,24.25,51.61,,151.34558,155.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:25+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.83,26.58,30.25,1034.08,27.35,42.03,,149.22621,154.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:40+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.25,0.75,0.75,207.08,24.35,42.04,,73.57805,78.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:56+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,78.25,16.93,59.33,,119.58487,126.0,3.0,15.0,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:21+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,7.25,13.58,14.25,612.42,24.63,42.68,,160.02187,163.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:08+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,157.83,15.95,62.74,,76.36947,81.08,3.0,13.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.33,1.42,1.67,211.67,23.8,44.61,,199.23238,196.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:26+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,81.67,23.21,43.59,,175.22183,176.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:46+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.08,87.5,23.47,44.71,,438.23163,338.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:10:02+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,98.92,24.14,43.36,,111.85113,118.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:51+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,77.67,22.77,44.85,,103.30333,109.67,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:10:02+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,22.58,45.3,,259.47925,241.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:39+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.17,128.25,24.64,42.01,,128.68657,134.83,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:46+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.67,0.75,195.5,25.1,43.59,,193.52843,192.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:34+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,65.33,22.5,47.93,,209.52058,204.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:08+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,10.42,21.42,24.33,739.0,22.25,53.54,,62.015793,65.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:54+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,10.58,22.92,24.58,738.67,22.25,57.32,,267.0162,246.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:39+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,8.75,23.08,24.25,759.58,23.2,50.4,,94.93309,101.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:49+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,2.42,4.58,310.58,21.53,53.62,,601.29913,394.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:10:02+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,96.83,23.43,44.96,,219.0878,212.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:36+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,82.83,22.15,50.01,,226.76418,217.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:08+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.25,138.17,22.47,48.45,,211.66635,206.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:45+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.0,18.25,19.75,663.5,24.35,46.58,,138.72731,144.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:59+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,9.25,20.5,22.58,746.67,25.1,45.64,,91.84212,97.75,3.0,24.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:10:03+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.08,18.83,23.58,716.33,22.57,52.12,,159.26396,163.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:51+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,79.5,23.02,49.4,,324.29724,281.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:13+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.33,2.33,2.75,254.25,24.0,49.34,,199.75974,197.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-22 21:10:05.457000+07:00,2026-01-22 14:09:33+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,2.17,2.17,90.67,23.88,46.08,,227.10146,218.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
