time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:23+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,11.08,22.08,22.58,861.92,22.7,53.98,,95.248344,101.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:41+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.5,35.67,46.5,1336.17,20.9,58.41,,132.71341,138.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:07+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,11.08,20.83,21.5,792.92,24.04,51.12,,92.079,98.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:40:00+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.08,50.75,65.17,2501.75,22.66,54.93,,156.25848,160.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:35+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.0,7.08,7.33,520.0,25.6,44.36,,90.18806,96.0,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:25+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.92,10.92,13.25,608.58,27.05,41.09,,85.50125,91.0,4.0,27.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:31+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.67,5.5,6.5,384.25,22.25,47.74,,80.871254,86.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:36+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,12.17,20.83,23.33,901.5,22.44,44.55,,75.46093,80.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:26+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,17.42,28.25,33.25,1164.25,23.28,51.83,,78.11996,83.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:40:02+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.17,17.08,17.92,619.0,17.9,56.18,,57.158295,59.42,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:11+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.75,8.08,9.92,516.17,19.5,51.23,,58.52746,61.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:04+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,8.0,19.17,20.25,705.17,19.25,50.65,,113.020775,119.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:28+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.83,14.08,16.67,612.17,21.69,50.55,,79.493126,84.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:31+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.08,13.08,14.17,668.5,22.15,48.28,,83.10516,88.42,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:22+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.92,8.42,11.5,534.17,20.23,48.36,,50.725216,51.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:08+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.83,6.0,7.0,236.5,23.12,47.33,,48.03841,48.75,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.33,4.25,4.25,381.92,25.08,41.76,,83.64251,89.0,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.17,24.17,26.0,451.83,22.19,49.6,,70.8786,75.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:08+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.75,8.08,9.67,515.33,20.05,49.59,,152.54291,157.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:59+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.33,41.17,49.83,2524.58,21.1,56.5,,109.53244,116.0,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:17+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.0,13.5,14.92,518.75,24.85,51.59,,131.39792,137.42,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:07+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,8.0,16.08,20.25,706.0,28.45,37.78,,228.00684,218.67,3.0,29.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:54+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.17,9.75,10.67,567.67,25.83,36.42,,143.7616,149.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:51+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,28.33,43.83,55.83,2005.83,22.59,54.43,,164.95662,168.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,14.25,23.0,25.5,931.83,22.31,55.7,,60.267643,63.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:39+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.42,3.92,6.42,286.42,27.6,42.4,,97.32789,103.5,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:20+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.0,17.67,19.25,717.08,18.58,46.87,,25.291721,21.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:48+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.75,8.08,8.42,533.58,21.88,47.98,,126.782364,133.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:55+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,5.67,11.0,13.0,539.08,20.95,47.67,,79.03486,84.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:30+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.5,11.5,16.0,561.25,20.37,48.07,,92.079,98.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:40:01+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.5,2.42,2.67,299.75,23.0,43.93,,86.43402,92.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:20+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.75,32.5,37.08,1391.08,29.6,39.42,,107.721146,114.17,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:15+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.17,27.92,29.08,1044.58,24.08,49.54,,72.74819,77.08,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:27+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,20.0,29.42,36.0,1199.33,26.01,49.84,,67.30876,71.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:25+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.42,13.0,15.0,658.58,23.5,54.89,,86.43402,92.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.58,28.5,29.0,1151.92,26.75,45.69,,76.67887,81.42,10.0,27.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:57+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,18.0,24.0,28.17,531.92,25.93,46.35,,46.70627,47.17,8.0,25.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:58+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.75,2.58,2.58,322.92,29.07,34.58,,75.08905,79.67,2.0,30.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:19+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.5,7.58,9.08,494.0,23.58,46.78,,109.0367,115.5,100.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:20+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.17,1.17,2.08,231.08,24.78,42.44,,91.13236,97.0,1.0,24.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:27+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.08,8.0,8.33,516.33,27.18,40.4,,32.659546,30.17,8.0,27.9,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:33+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.25,8.0,9.33,496.67,27.6,39.91,,66.42149,70.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:07+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.67,15.92,18.25,634.0,28.97,37.56,,44.88422,45.0,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:58+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.67,4.58,5.08,364.5,27.76,38.85,,39.065197,38.0,2.0,28.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:38+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.0,7.42,9.42,495.83,26.53,42.01,,85.73423,91.25,3.0,26.4,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:40+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,28.45,38.96,,69.01812,72.92,2.0,29.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:24+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.92,7.08,8.33,459.58,25.85,42.75,,91.605385,97.5,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:02+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,13.92,25.5,27.92,935.5,26.35,44.54,,34.14706,32.0,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:11+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,4.92,10.0,11.5,524.17,28.74,38.78,,44.741848,44.83,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:49+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,8.25,19.92,22.75,770.17,26.3,47.15,,59.39656,62.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:43+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,17.67,30.08,33.42,1085.58,25.3,51.38,,65.53628,69.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:03+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.25,5.58,6.17,401.33,26.55,45.05,,119.24888,125.67,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:27+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,14.33,24.92,26.08,860.75,26.47,45.21,,40.71875,40.0,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:38+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.92,15.42,19.75,633.83,27.2,41.63,,47.338036,47.92,4.0,28.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:32+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,12.92,23.33,23.67,818.42,25.79,46.47,,75.68786,80.33,3.0,25.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:54+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,14.58,26.33,29.83,999.0,26.55,44.58,,84.57075,90.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:31+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.42,17.25,18.0,688.08,28.85,42.36,,63.261852,66.42,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,11.67,21.5,23.33,799.08,30.0,38.81,,95.248344,101.33,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-12-28 10:40:01.767000+07:00,2025-12-28 03:39:30+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,10.17,20.58,22.0,758.42,26.92,44.23,,28.825323,25.42,2.0,27.9,UNICEF ,https://www.unicef.org/laos/
