time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:43+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,51.58,80.92,92.67,4128.83,19.55,61.51,,259.84668,241.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:49+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,26.83,38.5,49.75,1683.08,20.15,60.82,,154.77014,159.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:03+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.25,31.33,37.67,1269.17,20.17,58.63,,48.24962,49.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:52+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.83,40.5,50.08,1804.67,21.25,56.48,,287.67328,259.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:30:01+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,36.17,53.33,66.5,1422.58,22.54,53.52,,234.48787,223.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:48+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,17.08,25.5,32.25,1368.08,21.75,56.28,,201.54811,198.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:28+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.75,39.75,49.75,1788.58,22.97,47.51,,95.248344,101.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:43+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,5.08,13.42,13.83,605.75,24.82,39.62,,40.097828,39.25,3.0,24.2,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:46+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.58,41.5,52.42,1775.0,18.8,55.61,,240.03221,227.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:30:01+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,15.33,26.25,31.08,1121.75,21.28,46.74,,52.498493,54.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:29+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,40.5,67.17,76.5,3266.08,17.93,60.28,,694.4795,417.75,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:29+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,37.17,54.08,68.0,3051.67,23.9,45.31,,210.16563,205.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:30:01+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.25,33.75,39.58,1243.08,24.0,42.63,,61.726795,64.67,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:56+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,25.42,39.08,47.08,1596.58,24.09,45.59,,97.80866,104.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:15+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.67,30.17,33.58,1230.0,23.4,47.18,,67.60201,71.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:43+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,46.92,64.92,73.67,3502.58,23.98,44.08,,1547.6294,492.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:46+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.85,42.81,,157.29141,161.25,1.0,24.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:36+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,25.33,38.67,46.42,1548.92,23.9,46.46,,146.94344,151.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:22+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,15.08,26.5,29.83,965.75,23.65,48.32,,32.521652,30.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:39+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,10.67,20.0,21.17,733.33,23.35,55.08,,232.08731,221.67,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:07+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,4.83,9.25,14.5,578.08,22.57,59.25,,665.42267,411.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:22+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.0,8.33,8.5,493.17,23.75,50.55,,97.97226,104.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:37+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,24.08,36.75,45.25,1462.58,20.08,62.95,,97.64513,103.83,8.0,18.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:24+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,21.25,33.92,41.08,1267.75,22.77,48.55,,51.644928,53.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:44+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,24.25,38.17,46.17,1374.67,22.43,52.08,,172.57982,174.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:17+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,24.42,37.92,46.92,1562.25,22.33,50.93,,62.603214,65.67,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:13+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.25,8.08,8.33,487.42,25.6,45.89,,23.370794,18.58,7.0,25.4,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:14+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.75,30.58,36.33,1089.83,24.63,47.22,,194.147,192.5,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:06+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,19.92,29.08,32.58,1097.92,22.89,50.62,,81.101425,86.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:45+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,21.67,32.67,47.67,1547.67,23.6,49.8,,154.02257,158.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:34+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,10.67,23.75,25.0,788.42,23.8,49.97,,176.9934,178.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:11+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,19.67,29.67,35.83,551.58,24.53,45.9,,36.39335,34.75,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:25:45+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,8.0,15.5,20.17,356.92,23.04,51.82,,183.76509,184.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:31+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.5,4.42,4.58,324.33,25.85,45.22,,51.644928,53.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:54+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.92,4.58,5.58,343.25,25.28,47.95,,221.40779,213.75,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:21+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,6.5,19.25,24.67,629.58,25.05,42.55,,93.979355,100.0,4.0,24.6,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:52+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.08,1.58,2.42,277.67,25.28,45.88,,109.611824,116.08,3.0,24.9,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:29+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.75,5.92,6.67,378.92,24.57,48.1,,146.48413,151.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:30+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,24.33,36.5,46.25,1552.0,23.95,52.02,,149.22621,154.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:47+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.08,94.58,24.92,40.42,,44.88422,45.0,3.0,24.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:50+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.58,6.42,7.83,404.5,17.8,64.53,,178.28589,179.42,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:39+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,87.42,22.35,47.64,,26.88659,23.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:38+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2617.75,25.03,47.75,,318.68106,278.33,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:50+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.75,0.75,107.17,27.02,46.51,,93.979355,100.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:06+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,19.58,28.33,30.0,1063.5,22.05,51.27,,136.24014,142.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:29+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,27.92,41.92,52.67,1981.08,23.03,49.24,,191.6787,190.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:37+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.92,11.67,14.08,330.67,16.85,58.69,,151.43414,156.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:11+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,38.0,57.92,72.0,3136.08,20.7,53.28,,255.94041,238.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:12+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,91.67,26.93,40.13,,109.859985,116.33,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:50+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,11.33,20.83,22.58,792.25,26.3,45.5,,45.093693,45.25,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:55+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.58,4.75,5.33,364.5,20.49,51.35,,237.8187,225.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:15+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,5.67,11.25,14.08,603.67,24.29,49.17,,61.140717,64.0,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:49+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.83,6.67,7.0,471.67,25.12,46.94,,31.711536,29.0,3.0,24.8,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:40+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,6.33,12.75,16.0,643.08,30.62,39.25,,137.30562,143.0,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:35+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.58,0.58,233.92,27.45,41.8,,,,,28.5,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:31+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,131.42,27.22,39.84,,65.09444,68.5,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:08+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.17,0.67,1.67,249.0,25.5,46.88,,97.32789,103.5,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:29:19+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,28.42,39.33,47.67,1425.0,22.97,47.8,,191.27295,190.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0830,2026-02-03 08:30:01.871000+07:00,2026-02-03 08:26:07+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,47.3,72.4,78.9,3760.0,22.9,53.9,,1544.2189,492.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
