time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:33+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,12.0,22.58,23.83,966.08,33.89,46.33,,167.25764,170.0,2.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:42+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,10.92,20.92,23.75,878.67,32.18,52.12,,133.40982,139.33,1.0,44.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:55+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.17,0.17,173.25,25.5,60.21,,138.37407,144.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:06+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.17,0.67,246.17,33.55,49.17,,303.41437,269.25,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:29+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.17,0.75,170.42,34.9,42.87,,204.71716,200.92,1.0,49.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:28+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.08,1.92,3.0,239.33,31.04,52.15,,100.70604,107.0,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:17+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.08,153.17,34.32,41.88,,218.09781,211.25,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:19+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,117.5,33.46,45.6,,236.66827,225.0,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:19+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.33,171.0,34.69,46.08,,244.00401,230.25,1.0,50.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:15+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.5,0.5,172.75,32.67,44.87,,79.03486,84.0,3.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:08+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,131.17,30.59,51.03,,132.97705,138.92,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:14+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.33,1.33,226.92,29.75,54.71,,95.889206,102.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:22+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,167.17,37.82,37.28,,258.01294,240.0,1.0,56.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:15+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,148.58,33.23,47.28,,108.95744,115.42,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:10+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.33,4.42,4.75,363.75,32.15,51.72,,158.2257,162.08,1.0,44.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:57+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.25,207.33,33.03,47.19,,180.56134,181.33,1.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:48+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.33,137.83,34.51,44.72,,195.5984,193.67,1.0,49.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:28+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.33,143.75,32.83,48.42,,139.71384,145.25,1.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:58+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,1.17,1.67,189.08,27.95,54.52,,134.11809,140.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:20+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.17,0.25,199.58,34.25,43.8,,143.84842,149.08,1.0,47.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,183.17,32.76,41.31,,140.60605,146.08,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:15+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,120.67,28.95,47.68,,87.67815,93.33,3.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.25,142.42,31.84,50.75,,98.694855,104.92,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:50+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.67,1.75,322.75,35.31,43.84,,256.55225,239.0,1.0,51.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:48+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,151.17,31.73,46.97,,157.76389,161.67,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:46+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.5,0.58,178.08,36.16,40.21,,136.05931,141.83,1.0,52.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:02+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,170.67,33.6,44.55,,167.45387,170.17,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:35+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.17,141.75,38.28,37.47,,265.282,244.92,1.0,58.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:13+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,168.67,28.5,55.42,,30.636736,27.67,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:26+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.67,2.17,239.17,30.8,50.35,,126.782364,133.0,1.0,38.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:12+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.25,1.17,236.67,33.47,49.66,,215.79778,209.5,1.0,48.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:32+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.5,7.58,9.0,610.92,35.99,43.83,,219.74922,212.5,1.0,54.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:26+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.0,3.83,4.0,315.08,32.97,47.0,,127.90501,134.08,2.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:30+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,177.5,30.39,46.57,,135.88919,141.67,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:14+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,132.17,35.05,40.39,,162.09969,165.5,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:24:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,110.08,32.98,45.03,,224.41151,216.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:09+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.83,5.33,5.42,474.75,35.48,45.42,,140.78906,146.25,1.0,53.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:44+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.5,1.17,235.83,32.5,48.92,,127.82173,134.0,1.0,44.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:55+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.67,3.67,3.67,193.33,33.98,49.0,,157.10033,161.08,1.0,49.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:30:00+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.83,16.83,19.67,820.83,38.35,39.85,,270.78067,248.58,1.0,61.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:43+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.67,3.67,3.67,361.08,35.52,42.58,,134.03345,139.92,1.0,51.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:54+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.08,2.67,3.17,304.42,32.68,47.18,,122.652916,129.0,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:43+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,133.92,34.45,42.88,,87.52827,93.17,1.0,47.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:25+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.17,0.42,0.42,217.58,34.84,40.28,,84.57075,90.0,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:34+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.33,2.75,3.92,331.58,32.48,49.72,,55.07069,57.0,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:41+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.58,1.75,2.83,289.58,33.88,47.05,,85.42673,90.92,1.0,48.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:53+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.33,2.17,2.58,290.08,33.85,48.03,,113.27117,119.75,1.0,48.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:27+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.42,6.58,8.33,533.58,33.7,47.13,,185.67368,185.58,1.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:35+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.42,182.0,31.76,51.73,,200.17459,197.33,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:51+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.42,0.42,172.5,33.76,49.0,,156.72969,160.75,1.0,49.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:43+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,9.58,19.58,21.33,811.33,30.7,54.72,,90.26351,96.08,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:31+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.5,5.75,6.08,439.42,31.07,54.2,,116.54127,123.0,2.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:08+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.33,1.25,2.25,251.58,34.66,46.22,,293.77957,263.33,1.0,50.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:29:23+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,7.08,16.0,18.75,695.33,32.31,49.74,,140.97214,146.42,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-10 12:30:01.570000+07:00,2025-08-10 05:30:00+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.92,8.33,9.42,588.92,34.28,46.22,,179.07065,180.08,1.0,49.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
