time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:50+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.25,0.25,150.0,31.52,53.52,,157.29141,161.25,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:10+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,150.5,31.12,52.93,,163.81128,167.0,2.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:08+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.17,0.8300000000000001,0.8300000000000001,221.58,30.88,48.98,,122.99191,129.33,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:18+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.17,0.17,132.58,30.88,53.47,,146.94344,151.92,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:20+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,112.0,32.09,49.42,,153.46564,157.83,2.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.75,2.58,3.17,325.92,28.3,60.24,,114.52559,121.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:19+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.17,7.17,7.25,504.08,29.4,56.23,,70.8786,75.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:11+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,59.67,28.89,53.54,,102.64992,109.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:09+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.0,6.5,7.08,422.33,23.76,62.63,,359.0648,300.67,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:51+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.17,1.83,256.83,30.86,53.64,,136.05931,141.83,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:50+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,54.67,25.3,59.33,,69.83097,73.83,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:54+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,93.0,25.62,54.42,,76.06941,80.75,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:15+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.08,104.17,26.81,59.33,,51.36367,52.67,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:20+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,21.25,27.21,58.7,,30.09644,27.0,2.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:20+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.33,0.75,157.58,27.09,58.38,,141.59746,147.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:19+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.25,0.25,166.33,27.45,57.49,,124.71206,131.0,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:21+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,71.5,26.58,61.45,,43.212578,43.0,4.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:14+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,29.17,26.05,57.38,,40.71875,40.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:20+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,54.42,28.28,53.99,,113.77244,120.25,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:20+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.42,0.75,165.67,29.56,57.53,,195.90924,193.92,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:07+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,92.83,25.34,56.3,,121.034004,127.42,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:19+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.33,1.92,3.0,297.75,30.86,53.4,,170.2466,172.58,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:11+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,157.25,28.75,59.93,,108.86829,115.33,2.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:51+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,178.5,22.27,63.56,,44.047485,44.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,50.33,26.3,56.1,,89.246086,95.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:19+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,71.33,27.9,49.88,,82.71652,88.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:12+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,39.5,26.13,58.94,,94.93309,101.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:11+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.25,198.83,31.71,55.91,,96.77096,102.92,1.0,44.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:16+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.42,136.0,32.02,49.55,,158.13554,162.0,1.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,149.17,31.32,54.75,,49.79923,50.83,2.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:39+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,81.17,31.1,53.02,,123.85616,130.17,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:17+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.0,0.5,1.0,205.5,31.25,56.26,,113.52172,120.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:03+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,2.67,2.83,132.08,29.45,61.22,,104.036095,110.42,2.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.92,12.25,13.33,534.17,32.0,50.93,,123.6811,130.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:10+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.08,1.92,183.83,27.52,61.08,,104.68209,111.08,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:19+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.83,4.42,4.92,374.17,29.07,56.3,,59.762173,62.42,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:09+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,153.17,26.5,59.82,,69.01812,72.92,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:21+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.5,9.58,11.83,589.08,27.25,66.33,,109.53244,116.0,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:17+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.25,156.0,29.1,59.46,,36.188595,34.5,2.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:21+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.42,3.33,4.58,332.25,28.65,61.44,,79.03486,84.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:21+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.25,2.08,2.25,285.58,29.55,61.78,,84.57075,90.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:20+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.42,0.58,210.25,29.12,60.68,,71.7763,76.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:48+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.25,0.42,0.92,253.25,28.45,60.11,,82.71652,88.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:14+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,69.83,28.35,57.7,,153.6549,158.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:00+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.33,3.17,3.17,275.58,30.03,57.43,,50.793266,52.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:01+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.92,2.67,3.75,288.33,28.15,62.0,,44.047485,44.0,3.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:11+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,135.5,26.47,66.47,,86.43402,92.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:13+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,90.83,28.18,59.98,,88.23135,93.92,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:59+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.25,0.25,150.58,28.31,60.33,,58.24109,60.67,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:20+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.67,1.92,1.92,256.5,28.79,60.03,,75.996704,80.67,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:15+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,124.83,27.15,66.78,,46.563213,47.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:04+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,4.67,10.25,12.0,557.0,28.0,61.29,,84.33848,89.75,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:08+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.83,8.08,8.83,430.58,27.8,62.97,,297.8187,265.83,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:09+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,130.42,28.8,61.5,,59.39656,62.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:28:20+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,96.67,28.8,58.87,,72.67611,77.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-27 11:30:01.141000+07:00,2025-09-27 04:29:44+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.92,2.92,270.08,26.75,65.14,,71.39901,75.58,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
