time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:16:41+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,61.0,93.75,105.67,7140.25,33.46,47.45,,405.2814,323.5,1.0,46.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:28+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,14.25,26.42,29.67,942.0,31.67,47.19,,189.32402,188.58,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:27+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.25,0.25,211.92,35.69,40.46,,298.22498,266.08,1.0,50.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:38+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.17,112.08,32.18,44.57,,83.56835,88.92,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:44+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,80.83,32.83,42.75,,25.029207,20.67,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:51+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,121.83,31.7,49.89,,168.12411,170.75,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:47+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.17,6.33,8.58,431.83,27.5,53.25,,196.5317,194.42,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:27+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.17,0.33,226.42,34.98,42.62,,813.7636,440.08,1.0,49.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:02+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.0,0.0,136.0,33.02,49.87,,93.979355,100.0,1.0,46.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:16+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.5,3.42,3.5,322.17,30.35,58.13,,127.644844,133.83,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:15:13+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.67,147.33,29.06,48.22,,81.48843,86.67,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:30+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,88.42,28.95,52.9,,97.80866,104.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:36+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.08,3.75,4.33,377.08,32.23,45.27,,321.98892,280.25,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:57+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.17,2.08,2.08,280.5,31.25,45.33,,159.17357,162.92,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:56+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.0,8.67,9.5,609.42,33.61,47.97,,69.98301,74.0,1.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:02+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.08,3.33,3.33,324.58,35.58,41.82,,267.27103,246.25,1.0,51.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:51+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.67,0.67,207.0,32.97,50.12,,106.56759,113.0,1.0,46.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,1.67,258.17,35.72,43.44,,173.07161,175.0,1.0,53.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:56+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.25,4.92,5.0,381.5,35.28,46.19,,123.938576,130.25,1.0,53.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:14+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.67,4.67,4.67,175.25,35.14,46.87,,135.17764,141.0,1.0,53.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:20+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.58,9.5,9.75,469.17,35.52,41.83,,125.56987,131.83,1.0,50.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:57+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.0,1.17,228.92,35.49,43.45,,176.8987,178.25,1.0,52.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:46+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.5,10.67,12.08,548.58,30.77,50.49,,66.714066,70.33,2.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:51+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,80.5,33.73,44.5,,78.80592,83.75,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:57+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,22.83,32.33,37.67,1501.0,29.37,52.39,,381.3027,312.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:56+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.5,13.25,13.5,762.75,31.69,54.32,,202.28099,199.0,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:05+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,39.42,62.92,74.33,3124.5,35.68,46.8,,1018.2136,465.33,1.0,55.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:08+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.25,1.75,2.0,251.75,33.03,50.91,,65.97863,69.5,1.0,46.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:52+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,19.17,32.58,40.17,1539.92,33.32,50.03,,348.40393,295.0,1.0,47.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:56+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,1.58,2.92,260.08,30.6,53.4,,123.08441,129.42,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:54+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,3.17,6.08,6.08,457.42,32.53,50.4,,192.39287,191.08,1.0,44.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:50+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.67,4.5,5.75,353.0,30.15,57.24,,121.034004,127.42,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:11+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,3.25,5.5,5.67,428.25,31.03,54.4,,97.80866,104.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:20:01+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,108.42,33.59,49.03,,200.28781,197.42,1.0,48.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:21+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.67,0.75,225.42,33.41,46.6,,159.26396,163.0,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:53+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.17,0.25,167.17,34.56,49.28,,256.55225,239.0,1.0,52.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:18+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.33,2.67,3.17,133.42,30.96,56.93,,84.57075,90.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:20:00+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,41.75,64.67,73.17,2230.67,33.2,48.07,,231.96426,221.58,1.0,46.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:56+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,32.92,48.83,62.0,2086.42,33.65,47.04,,521.0805,369.92,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:13:17+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,130.83,35.1,42.06,,155.88866,160.0,1.0,49.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:16:44+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.67,1.67,240.92,31.07,55.82,,94.93309,101.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:38+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,74.25,34.46,46.44,,77.207245,82.0,1.0,50.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:28+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,103.58,34.42,45.55,,212.75676,207.17,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:11+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,40.25,69.33,80.92,3913.0,31.5,55.03,,468.94434,350.75,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:06+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.67,1.0,215.08,33.01,52.81,,182.65814,183.08,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:04+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.25,2.17,2.33,257.83,31.35,57.12,,144.21764,149.42,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:42+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.83,5.83,6.42,466.0,31.95,49.44,,155.88866,160.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:27+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,111.33,28.9,62.43,,35.779415,34.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:00+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.33,4.0,4.25,348.25,31.05,56.58,,133.06146,139.0,1.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:53+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.17,128.75,30.25,55.37,,52.498493,54.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:09+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,99.92,31.87,52.14,,147.5786,152.5,1.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:18:40+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,10.75,21.17,21.25,813.92,29.0,50.42,,89.641426,95.42,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:31+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.42,6.08,6.83,468.58,27.0,61.16,,235.63173,224.25,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:13+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.92,6.58,6.58,523.75,30.42,57.18,,199.03166,196.42,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:17:24+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,1.5,3.75,4.17,342.08,33.03,48.38,,54.211365,56.0,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1720,2025-09-03 17:20:01.262000+07:00,2025-09-03 10:19:33+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,185.0,35.48,44.17,,142.40758,147.75,1.0,52.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
