time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:32+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.58,1.17,217.08,29.96,45.72,,155.88866,160.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:07+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,128.75,31.12,43.44,,122.652916,129.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:24+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.83,7.25,7.58,506.17,35.48,40.23,,52.498493,54.0,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:31+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.42,4.75,5.5,423.42,35.28,39.28,,198.50531,196.0,1.0,48.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:42+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.92,7.17,8.25,470.67,35.58,42.72,,82.0235,87.25,1.0,51.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:55+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.33,5.83,6.42,463.75,34.22,42.68,,207.47656,203.08,3.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:57+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.92,7.25,7.25,484.5,34.82,42.47,,104.77026,111.17,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:08+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,4.92,8.5,8.67,520.75,35.23,40.93,,70.8786,75.0,1.0,49.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:53+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.67,11.67,12.33,247.58,32.03,51.37,,83.64251,89.0,2.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:35+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.83,13.33,15.75,523.5,36.23,36.98,,118.060036,124.5,1.0,50.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:50+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.17,161.25,31.15,46.74,,87.36908,93.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:44+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,73.67,32.18,43.28,,46.563213,47.0,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:31+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,7.08,15.25,19.42,550.67,31.08,45.59,,86.50874,92.08,3.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:47+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.0,3.83,4.92,409.0,31.83,50.52,,138.37407,144.0,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:03+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.33,192.67,34.68,43.92,,157.6626,161.58,1.0,49.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:59+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.25,151.08,34.81,41.13,,72.67611,77.0,1.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:56+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.8300000000000001,1.75,240.58,34.69,43.31,,130.95694,137.0,1.0,48.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:51+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.25,0.33,210.08,32.61,47.88,,328.67426,284.08,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:55+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,98.67,34.83,40.46,,72.67611,77.0,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:03+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.33,2.25,2.75,249.33,32.35,47.3,,63.332176,66.5,2.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:34+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,47.0,28.55,59.4,,96.847725,103.0,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:02+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.25,2.75,3.25,287.08,33.43,45.98,,186.4859,186.25,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:54+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.25,0.25,178.83,34.77,43.43,,212.75676,207.17,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:49+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,108.67,30.7,53.69,,68.93783,72.83,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:44+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.58,116.0,34.18,43.98,,112.27059,118.75,1.0,47.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:53+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,78.58,34.08,46.18,,77.43522,82.25,1.0,47.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:06+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,145.0,36.9,38.13,,61.796837,64.75,1.0,53.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:04+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,1.17,124.17,33.13,47.04,,132.44995,138.42,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:11+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,110.5,35.79,41.21,,157.20148,161.17,1.0,51.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:54+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.17,127.33,34.44,45.84,,97.01092,103.17,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:35+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,44.75,30.76,53.33,,90.11261,95.92,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:58:59+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.58,0.58,202.25,31.29,54.38,,104.60373,111.0,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:32+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,55.0,32.26,48.5,,158.69933,162.5,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:43+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.08,0.08,197.75,34.15,45.25,,121.37157,127.75,1.0,47.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:58+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.33,0.33,166.67,33.5,48.0,,147.03098,152.0,1.0,47.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:30+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.25,0.75,1.17,189.25,31.71,52.86,,115.70347,122.17,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:09+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.5,0.92,189.08,31.6,50.92,,127.38485,133.58,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:07+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,34.67,28.99,55.01,,99.01323,105.25,3.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:43+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.42,0.67,188.25,31.0,49.88,,135.17764,141.0,1.0,39.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:51+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,113.08,28.15,50.38,,186.88658,186.58,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:29+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.67,6.5,7.33,424.75,27.7,59.37,,201.11914,198.08,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:52+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.33,0.58,185.5,32.8,47.85,,92.55321,98.5,1.0,44.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:50+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,7.0,16.92,18.25,670.83,33.83,44.83,,49.79923,50.83,2.0,46.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:31+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,3.67,6.92,6.92,431.75,33.77,44.48,,233.45721,222.67,1.0,45.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:33+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.25,1.92,198.5,26.71,48.75,,83.25333,88.58,3.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:46+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.0,5.08,6.08,390.5,34.82,40.92,,95.889206,102.0,1.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:51+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,155.25,33.69,46.68,,210.26895,205.25,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:07+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,137.5,34.37,45.11,,113.44153,119.92,2.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:55+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.92,1.5,228.25,26.95,55.58,,122.652916,129.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:30+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,105.83,39.03,38.82,,309.22705,272.75,1.0,63.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:37+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.08,0.42,172.42,32.51,51.06,,153.6549,158.0,1.0,45.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:33+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.25,0.25,159.83,34.48,47.29,,197.04285,194.83,1.0,50.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:47+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.17,0.17,108.17,32.7,51.69,,211.78304,206.42,1.0,46.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:38+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.33,147.83,31.65,52.72,,142.678,148.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:32+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,14.42,22.42,24.25,900.0,33.08,48.66,,63.77198,67.0,2.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-10-12 13:00:01.306000+07:00,2025-10-12 05:59:34+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,17.33,23.58,25.25,1070.42,41.57,30.85,,140.51997,146.0,1.0,65.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
