time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:18+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,136.5,29.99,52.63,,150.96942,155.58,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:48+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.17,2.5,2.58,284.92,29.06,56.33,,116.460434,122.92,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:24+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.58,1.67,2.83,255.5,28.09,56.02,,80.871254,86.0,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:55+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,56.08,29.08,50.65,,57.660328,60.0,2.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:22+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,106.33,29.67,52.5,,135.17764,141.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:56+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,160.58,28.68,52.87,,53.92821,55.67,13.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:22+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,51.5,30.07,47.23,,131.48198,137.5,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:23+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,156.83,29.47,50.51,,40.71875,40.0,2.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:10:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.25,0.75,0.92,235.58,27.95,57.28,,177.78735,179.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:26+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.5,94.75,28.4,57.57,,77.5082,82.33,5.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:24+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.08,2.33,2.58,292.92,30.45,53.61,,56.2166,58.33,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.25,0.25,155.42,32.44,50.02,,166.68109,169.5,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:26+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.25,0.25,178.58,32.9,47.32,,117.55311,124.0,1.0,44.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:52+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.75,0.75,202.08,30.14,52.23,,136.15504,141.92,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:10:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,1.33,2.0,269.58,26.35,58.84,,130.95694,137.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:20+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.25,0.75,200.0,30.68,54.94,,115.5321,122.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:57+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.42,1.5,2.08,274.5,26.9,60.48,,93.90316,99.92,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:19+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.25,2.25,2.83,287.17,26.3,56.51,,112.52049,119.0,2.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:25+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.83,4.5,6.42,453.42,28.16,60.08,,79.493126,84.5,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:28+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.75,4.42,4.83,396.5,28.85,56.71,,93.5795,99.58,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:30+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,117.58,28.44,52.12,,119.157295,125.58,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:29+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.08,137.33,30.73,51.85,,68.86646,72.75,3.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:11+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.25,1.75,2.0,254.42,28.93,54.03,,93.979355,100.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:27+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,2.33,2.33,268.58,30.52,55.28,,194.147,192.5,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:27+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.92,3.17,3.33,316.42,27.88,55.7,,114.52559,121.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:31+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.42,2.08,195.67,29.7,54.73,,64.94433,68.33,2.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:14+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.17,2.0,2.25,270.5,29.15,56.89,,121.627495,128.0,2.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:10:02+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,73.33,30.15,54.92,,171.41142,173.58,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.42,1.42,293.17,31.37,50.56,,93.979355,100.0,2.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:06+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.67,5.83,8.08,411.92,29.95,57.21,,99.73780000000001,106.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:13+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.8300000000000001,1.33,202.33,26.75,51.84,,126.004684,132.25,1.0,28.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:15+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,154.42,27.75,53.23,,103.62557,110.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:10:02+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.58,5.0,7.58,455.0,29.65,54.1,,138.37407,144.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:28+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.5,5.58,7.33,379.67,29.1,48.35,,124.27872,130.58,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.42,1.5,226.42,30.37,56.07,,90.82048,96.67,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:30+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,95.83,30.5,52.04,,120.60481,127.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:59+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.17,1.42,2.33,243.08,29.55,59.7,,72.60405,76.92,2.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:58+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,55.33,30.86,53.46,,105.5844,112.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.33,158.17,30.51,54.53,,206.3116,202.17,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:12+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.17,0.5,75.33,29.13,57.51,,89.55668,95.33,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:31+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.58,3.75,4.25,358.5,31.43,50.47,,181.66222,182.25,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:50+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.5,2.83,3.42,342.17,32.33,49.63,,82.09737,87.33,2.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:10:02+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.5,6.08,6.25,475.67,30.48,50.83,,74.029816,78.5,2.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:35+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.5,0.75,0.75,186.75,32.12,49.28,,79.03486,84.0,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:05+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.75,3.17,3.17,327.25,28.5,53.81,,50.793266,52.0,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:10:05+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.33,7.58,7.58,545.5,28.88,57.42,,60.992153,63.83,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:31+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.8300000000000001,2.42,2.42,298.42,32.93,47.58,,226.19821,217.33,2.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:30+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.58,13.83,15.42,688.92,31.04,55.38,,67.30876,71.0,2.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:47+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.58,3.75,3.92,408.83,31.05,52.49,,84.728775,90.17,2.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:30+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.67,3.83,3.83,354.33,31.37,49.32,,56.795166,59.0,2.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:10:04+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.75,6.75,6.75,455.17,30.19,53.95,,98.1263,104.33,2.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:59+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.5,2.0,2.0,259.0,31.8,53.45,,126.782364,133.0,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:10+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,28.25,41.0,49.33,1884.25,29.2,55.67,,120.68652,127.08,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:13+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.17,1.5,2.5,264.67,30.02,54.76,,71.848206,76.08,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-08-15 11:10:05.808000+07:00,2025-08-15 04:09:13+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.33,1.33,2.0,300.42,33.05,49.76,,192.5038,191.17,1.0,46.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
