time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:10+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.08,4.42,4.83,407.08,27.33,62.38,,112.52049,119.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:07+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.67,8.92,14.67,553.58,27.58,56.27,,222.84663,214.83,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:08+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.0,3.58,4.08,348.17,27.83,61.4,,138.37407,144.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:27+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.5,0.5,204.67,26.85,59.07,,141.05833,146.5,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:08+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.42,4.25,5.67,416.83,28.15,60.67,,86.359314,91.92,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:08+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.33,4.0,5.08,376.58,26.85,58.38,,206.95125,202.67,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:50+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.5,3.58,4.17,321.25,27.57,60.4,,195.38718,193.5,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:18+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.42,0.5,248.08,27.37,58.37,,67.23771,70.92,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.5,0.75,241.83,26.92,62.34,,111.023544,117.5,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:24+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,64.92,26.99,60.72,,63.77198,67.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:12+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.17,0.75,159.17,22.66,65.19,,102.64992,109.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:29+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.58,6.83,8.33,566.5,27.62,62.53,,148.03922,152.92,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:06+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.25,0.25,96.08,28.72,57.7,,137.03897,142.75,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:12+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.75,0.75,186.0,25.4,58.47,,80.94489,86.08,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:26+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,21.58,30.58,33.25,1279.0,24.15,57.3,,311.32465,274.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:27+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,1.58,217.42,24.01,62.52,,112.52049,119.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:06+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,5.08,9.67,12.5,552.58,27.74,59.63,,148.12701,153.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:09+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.67,3.0,3.58,319.58,26.55,52.58,,163.81128,167.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:08+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,9.75,18.83,20.92,755.08,27.35,64.88,,189.83788,189.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:40+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,164.33,26.28,63.98,,96.847725,103.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:03+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,45.17,28.15,57.79,,52.498493,54.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.92,6.33,8.25,484.58,26.63,66.97,,132.61855,138.58,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:06+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,6.67,7.0,248.25,27.21,65.21,,106.646355,113.08,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:17+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,9.42,15.33,16.75,707.42,28.65,58.34,,132.00775,138.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:37+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.92,11.67,13.08,638.92,28.45,62.27,,132.97705,138.92,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.33,6.58,7.75,527.0,25.68,65.86,,134.03345,139.92,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:35+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.17,1.67,1.67,256.08,30.3,53.76,,436.4763,337.42,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:35+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,7.33,11.42,12.67,730.0,27.1,58.23,,150.79253,155.42,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:37+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,29.25,43.0,52.67,1996.42,27.65,64.17,,819.576,441.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:06+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,16.17,22.42,23.25,838.33,27.7,61.53,,324.88956,281.92,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:14+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,20.17,28.0,29.0,1103.0,27.18,65.13,,292.0478,262.25,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:50+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.67,5.08,5.75,418.67,28.3,60.47,,84.106346,89.5,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:29+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.75,6.0,7.08,421.25,25.8,65.32,,182.16585,182.67,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:42+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,1.92,4.17,4.33,295.5,28.63,60.86,,224.0766,215.75,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:29+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.0,4.08,4.5,357.33,30.68,51.4,,151.43414,156.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:40+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.92,6.25,6.42,414.83,27.71,64.06,,97.80866,104.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:06+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.33,2.67,2.92,280.0,28.7,62.8,,67.68203,71.42,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:19+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.5,0.5,188.42,28.95,55.48,,72.67611,77.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:18+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.8300000000000001,2.42,2.75,264.0,30.55,54.08,,96.847725,103.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:20+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.25,4.42,4.92,372.08,28.68,61.25,,104.60373,111.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:07+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.5,2.83,3.75,307.75,27.4,65.19,,52.498493,54.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:40+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.8300000000000001,1.25,180.42,28.85,57.48,,43.212578,43.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:20+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.0,5.33,6.17,415.42,29.73,55.85,,76.29671,81.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:07+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.5,1.33,224.0,29.46,56.31,,73.57805,78.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:17+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.92,3.33,3.33,288.67,28.85,59.14,,73.57805,78.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:35+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.92,4.67,5.67,359.17,29.0,60.32,,74.48212,79.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:20+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.17,0.17,0.67,89.33,27.71,60.56,,103.45953,109.83,4.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:20+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.25,175.83,28.8,57.83,,65.53628,69.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:12+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.33,158.25,27.95,60.95,,37.418774,36.0,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:59+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.33,2.0,2.33,250.17,28.53,58.75,,74.48212,79.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:08+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.83,9.0,19.58,470.92,28.73,52.97,,182.65814,183.08,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:58+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.33,160.58,27.33,66.91,,91.13236,97.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:41+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.42,5.75,5.83,477.0,28.2,61.98,,186.38882,186.17,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:29+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.17,0.5,169.5,27.99,61.33,,74.48212,79.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:33+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,1.75,3.83,3.83,349.83,29.13,53.27,,193.52843,192.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:08+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,111.08,22.9,64.35,,209.9462,205.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
2040,2025-08-27 20:40:01.645000+07:00,2025-08-27 13:39:11+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.42,9.67,12.17,581.0,26.01,61.26,,180.16724,181.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
