time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:18+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.0,8.67,10.92,542.33,27.66,58.94,,111.10323,117.58,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:20+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.08,4.25,4.75,377.25,32.38,49.08,,121.965576,128.33,1.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:30:00+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.33,2.58,3.25,263.58,30.15,51.49,,79.03486,84.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,147.0,24.35,58.64,,86.43402,92.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:28+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.67,3.0,216.42,27.9,54.8,,149.22621,154.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:51+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.08,0.5,204.25,28.42,58.38,,74.10215,78.58,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:09+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.75,1.08,230.58,27.17,53.68,,87.44398,93.08,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:17+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,79.5,24.5,64.87,,153.93341,158.25,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:30:00+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.5,116.42,26.4,56.13,,89.010956,94.75,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:37+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.8300000000000001,3.08,4.25,300.67,31.05,52.13,,26.88659,23.0,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:22+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.42,2.33,3.5,264.5,28.97,55.4,,69.98301,74.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:26+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.5,1.67,222.42,32.24,46.61,,72.00105,76.25,2.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:32+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.17,16.92,19.17,720.08,28.55,62.91,,97.7317,103.92,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:53+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.33,8.0,11.17,265.92,31.14,54.98,,71.32719,75.5,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:54+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.08,6.17,6.5,464.83,29.87,59.46,,122.652916,129.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:09+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.75,1.75,2.75,232.08,28.46,59.97,,173.07161,175.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:04+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,153.92,28.73,59.59,,79.493126,84.5,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:17+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.17,0.58,1.08,257.42,27.5,57.67,,74.48212,79.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:52+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.75,14.67,15.67,652.92,29.17,62.08,,117.04685,123.5,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:50+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.5,6.75,6.75,457.83,29.79,59.75,,157.10033,161.08,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:03+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,6.17,8.33,11.08,591.08,28.8,63.1,,401.17184,321.58,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:30:00+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.67,7.17,7.17,491.67,29.57,58.71,,72.67611,77.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:44+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,4.67,7.08,7.83,546.83,27.26,65.64,,168.6102,171.17,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:24+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.25,1.83,2.08,269.25,29.89,60.38,,90.18806,96.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:41+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.08,3.5,4.17,306.67,29.13,55.68,,57.660328,60.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:12+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.5,2.5,2.83,320.58,28.32,61.84,,57.729626,60.08,2.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:15+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.42,3.75,3.75,339.58,29.4,60.27,,202.81258,199.42,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:50+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.92,3.25,4.42,338.25,30.47,53.43,,89.246086,95.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:52+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.67,6.0,6.0,451.58,31.01,56.75,,110.695,117.17,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:30:01+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.42,5.42,5.58,420.0,28.95,61.48,,66.86487,70.5,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:47+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.0,5.17,5.25,357.83,30.36,54.46,,46.563213,47.0,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:42+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.5,2.5,3.25,274.08,30.3,53.95,,79.566505,84.58,2.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:48+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.25,1.92,2.92,304.75,31.33,52.31,,145.30562,150.42,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:29+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.42,6.25,8.33,462.08,29.88,57.25,,93.02799,99.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:57+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.58,4.08,4.67,341.25,28.3,59.44,,44.88422,45.0,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:57+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.17,5.83,6.67,442.08,30.0,57.43,,123.6811,130.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:30:00+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.75,3.17,3.33,307.08,29.95,54.65,,117.55311,124.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:46+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.67,3.75,4.5,382.17,29.46,60.83,,133.50488,139.42,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:21+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.08,4.08,4.92,345.33,30.24,54.11,,73.57805,78.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:33+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.5,2.25,2.75,268.58,30.55,51.86,,39.89108,39.0,3.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:33+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.25,1.83,1.83,269.83,30.45,56.61,,71.10283,75.25,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:44+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.75,6.58,6.92,453.0,27.33,59.27,,128.60312,134.75,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:19+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.08,5.17,6.58,441.58,27.74,56.18,,159.91997,163.58,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:21+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,1.5,2.0,257.33,31.8,47.88,,58.458015,60.92,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:51+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.17,9.25,11.33,533.25,32.52,50.02,,130.2545,136.33,2.0,44.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:26+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.58,3.75,5.42,333.92,30.02,56.89,,125.745804,132.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:02+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.42,5.17,6.08,389.92,25.8,56.34,,148.67622,153.5,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:27+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.5,4.58,4.92,407.92,30.08,56.15,,128.68657,134.83,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:35+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.83,1.83,253.0,29.33,56.97,,78.11996,83.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:25+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,1.25,2.25,208.75,34.46,45.5,,114.52559,121.0,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:22+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.25,2.0,282.17,28.43,63.58,,83.48493,88.83,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:00+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.33,2.58,3.58,305.92,28.55,61.29,,70.5022,74.58,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-30 09:30:01.992000+07:00,2025-06-30 02:29:37+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.67,8.17,8.67,467.33,30.77,52.88,,97.40477,103.58,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-06-30 09:40:01.985000+07:00,2025-06-30 02:39:13+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,2.67,5.08,5.58,406.83,30.6,52.59,,69.98301,74.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-06-30 09:40:01.985000+07:00,2025-06-30 02:39:20+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.08,11.75,16.58,596.92,31.33,50.85,,66.93586,70.58,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-06-30 09:40:01.985000+07:00,2025-06-30 02:39:15+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.25,0.8300000000000001,177.5,25.15,58.07,,102.64992,109.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
