time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:28+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,9.08,17.17,19.17,740.67,28.56,30.18,,219.0878,212.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:33+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,13.83,22.5,26.33,873.17,29.02,32.58,,96.60787,102.75,2.0,29.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:40:04+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,10.0,22.58,23.92,811.0,26.5,35.98,,44.047485,44.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:12+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.92,25.58,28.08,963.92,27.25,35.59,,82.87378,88.17,4.0,27.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:12+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.0,36.58,43.42,1631.75,31.56,33.28,,31.711536,29.0,3.0,34.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:18+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,17.33,25.5,26.42,920.58,28.9,37.16,,114.52559,121.0,3.0,30.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:47+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.17,17.83,19.0,743.0,32.9,30.48,,149.13817,153.92,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:56+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,10.83,19.58,24.25,828.83,31.66,32.71,,297.00745,265.33,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:32+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.58,30.42,33.33,1073.75,32.47,31.56,,81.79277,87.0,2.0,35.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:50+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.0,31.17,34.83,759.5,31.28,34.59,,88.77597,94.5,3.0,34.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:09+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.67,14.67,16.58,645.5,31.7,35.31,,147.03098,152.0,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:48+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.17,26.17,28.08,954.83,32.81,28.17,,111.85113,118.33,2.0,35.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:28+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.25,7.58,9.58,487.58,30.97,28.85,,17.415773,11.0,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:15+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.92,11.92,13.75,550.25,25.94,42.25,,40.031654,39.17,10.0,25.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:19+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.42,5.0,6.17,410.75,29.33,32.27,,39.065197,38.0,3.0,30.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:21+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,20.25,28.5,32.75,1155.58,24.47,48.58,,92.62913,98.58,8.0,23.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:45+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.5,5.75,6.08,413.17,30.57,32.58,,42.104973,41.67,2.0,32.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:53+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.42,5.17,5.67,385.0,33.17,30.74,,85.89274,91.42,1.0,37.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:31+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,18.42,25.0,27.75,923.67,31.65,31.12,,207.27147,202.92,2.0,34.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:38+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.0,15.08,15.92,686.83,31.35,31.6,,83.64251,89.0,2.0,33.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:16+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.5,10.33,13.5,562.58,29.85,36.48,,61.140717,64.0,2.0,31.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:40:05+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,29.65,34.46,,68.12688,71.92,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:40:03+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.67,5.92,6.67,411.17,31.16,30.33,,37.418774,36.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:22+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.42,6.25,7.08,455.67,29.9,31.22,,32.521652,30.0,3.0,30.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:33+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,1.58,4.5,4.58,330.58,30.01,32.68,,32.521652,30.0,3.0,31.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:47+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.75,16.08,18.58,648.42,27.25,38.69,,33.333492,31.0,6.0,27.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:36+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,10.0,22.17,23.5,755.0,27.92,41.15,,71.17461,75.33,5.0,29.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:09+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.17,7.58,9.92,458.0,29.75,31.82,,144.84828,150.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:23+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,9.25,17.0,20.08,764.42,29.52,34.93,,262.6806,243.17,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:40:06+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.5,4.5,4.92,361.25,31.08,32.19,,70.65451,74.75,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:40:06+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.08,6.25,6.42,441.0,28.67,37.72,,55.931953,58.0,4.0,29.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:22+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,3.0,6.17,7.58,411.83,30.2,32.98,,52.498493,54.0,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:28+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.33,8.0,10.42,512.75,31.67,30.88,,34.14706,32.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:40:00+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.08,6.5,8.08,463.75,34.4,25.92,,67.30876,71.0,1.0,38.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:07+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.5,8.0,11.75,484.08,29.62,32.8,,118.64891,125.08,3.0,30.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:21+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.5,11.17,14.83,634.67,29.97,36.29,,53.6367,55.33,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:45+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.92,4.0,5.58,319.25,31.8,30.66,,46.840958,47.33,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:34+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.0,6.0,8.83,232.5,33.18,28.77,,32.181194,29.58,2.0,36.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:37+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.67,5.0,5.33,184.33,28.44,31.48,,29.291445,26.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:45+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.75,5.33,6.25,441.42,32.15,28.1,,47.405483,48.0,3.0,34.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:37+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.08,5.08,5.08,350.42,32.7,27.76,,63.48165,66.67,1.0,35.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:11+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.83,4.92,6.42,377.67,30.32,29.7,,46.563213,47.0,2.0,31.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:40:06+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,7.67,15.92,17.33,734.92,30.47,26.11,,60.485725,63.25,7.0,30.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:54+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.33,6.83,8.25,502.08,29.88,31.71,,53.35397,55.0,6.0,30.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:22+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.08,5.42,6.08,399.5,27.75,31.97,,100.70604,107.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:44+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.83,13.67,17.58,602.75,23.5,40.11,,69.98301,74.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:11+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.0,5.42,6.58,401.08,24.8,35.04,,44.88422,45.0,9.0,24.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:40:02+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,6.67,16.17,17.17,760.5,31.0,26.19,,20.546692,15.0,3.0,31.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:52+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,18.83,27.0,28.25,1015.0,30.45,35.26,,35.10114,33.17,2.0,32.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:31+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,6.0,13.33,16.67,666.5,29.81,30.25,,111.1929,117.67,7.0,30.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:59+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,5.75,11.0,12.25,400.08,23.17,40.08,,105.50585,111.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:20+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,19.58,30.17,33.08,1127.75,28.73,38.31,,131.92358,137.92,2.0,30.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:15+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,2.08,5.25,6.17,382.67,32.91,26.33,,117.55311,124.0,1.0,35.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:23+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,18.25,24.58,27.0,1021.33,33.81,26.73,,29.291445,26.0,6.0,37.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:39+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,24.58,36.5,43.67,1623.17,26.8,33.87,,131.8289,137.83,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:23+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,7.25,17.25,17.83,635.67,30.65,31.93,,49.09562,50.0,2.0,32.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:53+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,9.58,20.17,23.5,806.58,33.38,29.06,,30.903135,28.0,5.0,37.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:22+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,3.25,5.83,7.83,493.92,32.6,26.27,,,,,34.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-21 15:40:05.898000+07:00,2026-01-21 08:39:16+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.0,4.25,4.75,342.33,30.45,29.35,,484.96106,356.92,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
