time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:28+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.25,35.67,42.42,1428.08,27.41,28.93,,37.07392,35.58,6.0,27.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:40:00+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,18.25,28.75,30.75,1086.33,29.13,21.94,,69.83097,73.83,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:37+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.58,30.67,36.92,1183.33,21.44,37.69,,56.00094,58.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:41+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.42,19.25,22.33,802.67,25.93,26.74,,34.962364,33.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:57+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,20.25,29.08,31.17,1090.17,26.9,30.27,,44.047485,44.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:45+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,20.0,29.25,31.08,1095.83,28.32,29.32,,51.644928,53.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:10+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,23.08,32.75,39.33,1317.75,26.81,31.25,,89.641426,95.42,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:53+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,14.25,23.58,26.58,945.42,28.13,25.52,,88.30643,94.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:07+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,22.17,32.83,38.33,1270.92,26.1,32.09,,166.30104,169.17,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:59+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,8.0,19.42,21.83,692.0,27.22,26.2,,66.42149,70.0,2.0,26.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:05+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,19.0,27.25,28.42,1082.42,26.3,31.22,,66.57218,70.17,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:36+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,13.5,24.25,26.92,922.92,26.15,32.66,,137.03897,142.75,2.33,25.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:26+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,21.67,32.42,36.92,1255.08,23.28,41.12,,68.349495,72.17,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:30+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,23.25,34.5,42.92,1395.25,20.85,51.95,,148.21484,153.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:46+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,17.33,25.58,26.92,920.0,25.86,34.83,,104.358955,110.75,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:45+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,12.92,22.92,25.75,900.33,26.14,31.53,,44.256496,44.25,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:19+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,17.33,25.92,28.25,995.5,25.6,34.62,,71.62354,75.83,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:07+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,19.33,28.42,29.67,1062.0,26.63,34.21,,31.3718,28.58,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:50+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,14.58,23.08,25.25,917.5,31.6,25.87,,97.80866,104.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:02+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,12.0,21.33,23.67,855.5,26.42,32.59,,81.94965,87.17,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:43+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,20.75,33.75,43.58,1335.17,25.98,35.13,,76.824554,81.58,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:11+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,7.58,17.92,20.08,685.17,28.29,29.59,,290.05316,261.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:46+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,11.0,23.17,24.17,469.58,29.78,27.36,,98.212975,104.42,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:37+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,6.33,12.5,14.17,301.42,22.05,44.46,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:21+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,6.33,17.42,19.08,660.08,28.27,32.53,,49.09562,50.0,2.0,28.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:19+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,8.42,22.33,24.75,779.83,27.72,32.6,,228.11508,218.75,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:23+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,7.0,16.92,17.92,658.0,27.62,32.2,,85.89274,91.42,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:28+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,8.67,20.0,22.33,761.75,26.99,31.92,,,,,27.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:23+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,6.58,15.58,18.75,639.0,26.7,34.67,,68.1981,72.0,4.0,26.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:04+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,8.08,19.75,21.08,697.0,18.58,49.89,,348.5523,295.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:48+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,10.25,21.5,24.0,791.58,23.37,35.6,,87.36908,93.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:38+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,19.5,28.33,29.5,1061.33,27.17,30.56,,77.964645,82.83,1.0,27.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:09+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,25.92,39.42,48.42,1700.17,25.95,33.54,,30.765877,27.83,5.0,25.4,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:37+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,10.5,23.17,25.17,771.58,26.85,32.78,,143.7616,149.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:23+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.17,10.83,12.75,318.92,19.4,37.29,,41.614655,41.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:34+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,16.83,25.33,27.75,993.92,28.26,31.34,,181.26697,181.92,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:26+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.17,9.0,10.67,512.33,29.74,28.08,,130.34879,136.42,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:56+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,14.33,22.58,25.5,866.42,32.04,25.9,,34.82364,32.83,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:19+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,9.75,20.0,21.17,770.25,36.12,21.46,,168.79555,171.33,1.0,39.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:55+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,12.42,22.08,23.08,852.0,27.75,32.93,,45.160748,45.33,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:58+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,6.0,13.5,16.08,639.92,32.2,28.13,,64.65311,68.0,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:22+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,4.5,11.0,12.25,567.5,30.22,28.09,,54.06547,55.83,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:17+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.0,10.67,12.5,584.92,28.25,28.57,,85.73423,91.25,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:34+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.33,8.42,9.83,544.5,27.48,29.25,,48.24962,49.0,2.0,27.3,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:02+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,28.17,41.75,52.25,1949.75,26.02,34.79,,75.91493,80.58,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:32:01+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,20.2,31.8,34.7,1083.0,23.7,38.1,,247.9035,233.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:33:06+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,25.4,38.9,47.5,1647.0,27.3,31.1,,57.660328,60.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:47+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,6.5,15.3,16.7,655.0,31.7,25.5,,70.8786,75.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:38:35+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,28.0,41.9,51.4,1960.0,28.1,28.7,,38.241096,37.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:35:13+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,21.7,31.5,34.3,1207.0,26.3,31.9,,130.95694,137.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:31:23+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,7.8,19.3,21.4,751.0,21.0,30.5,,62.892876,66.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:48+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,29.67,44.67,54.75,2169.92,34.23,22.4,,44.256496,44.25,3.0,36.6,UNICEF ,https://www.unicef.org/laos/
1540,2026-01-09 15:40:01.566000+07:00,2026-01-09 08:39:09+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,15.08,25.5,26.42,970.42,27.37,32.38,,61.796837,64.75,2.0,27.5,UNICEF ,https://www.unicef.org/laos/
1550,2026-01-09 15:50:02.019000+07:00,2026-01-09 08:49:57+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,22.33,32.92,37.83,1311.92,23.84,36.84,,105.4175,111.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1550,2026-01-09 15:50:02.019000+07:00,2026-01-09 08:49:14+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.92,41.08,49.67,1844.08,26.25,32.19,,28.488142,25.0,3.0,25.8,UNICEF ,https://www.unicef.org/laos/
1550,2026-01-09 15:50:02.019000+07:00,2026-01-09 08:49:37+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,12.33,24.08,25.58,900.17,29.38,26.97,,104.84866,111.25,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
1550,2026-01-09 15:50:02.019000+07:00,2026-01-09 08:49:51+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,11.67,24.0,25.75,816.25,26.95,33.95,,245.06357,231.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
1550,2026-01-09 15:50:02.019000+07:00,2026-01-09 08:49:14+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,22.25,32.33,37.58,1366.17,28.5,32.5,,208.87663,204.17,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
1550,2026-01-09 15:50:02.019000+07:00,2026-01-09 08:49:03+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,15.25,26.42,27.0,905.08,25.52,34.86,,156.1688,160.25,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
